,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SPG220121C00025000,1587662868,25.0,32.0,31.7,34.8,0.39999962,1.2658216,1,33,0.7397486962890624,True,REGULAR,USD
1,SPG220121C00030000,1587578110,30.0,28.0,28.05,31.95,0.0,0.0,2,44,0.7176541906738281,True,REGULAR,USD
2,SPG220121C00035000,1587664786,35.0,27.5,26.15,28.75,1.0,3.7735848,5,52,0.721804539794922,True,REGULAR,USD
3,SPG220121C00040000,1587580219,40.0,23.52,23.1,27.0,0.0,0.0,157,201,0.717776259765625,True,REGULAR,USD
4,SPG220121C00045000,1587571044,45.0,21.5,20.9,25.35,0.0,0.0,1,109,0.7240017834472656,True,REGULAR,USD
5,SPG220121C00050000,1587580199,50.0,19.3,19.6,23.35,0.0,0.0,11,160,0.7313869635009764,True,REGULAR,USD
6,SPG220121C00055000,1587663685,55.0,18.7,18.2,20.4,-0.19999886,-1.058195,31,224,0.7101469415283204,False,REGULAR,USD
7,SPG220121C00060000,1587654263,60.0,16.5,15.6,19.3,0.5,3.125,5,411,0.6965362377929689,False,REGULAR,USD
8,SPG220121C00065000,1587139966,65.0,16.5,14.3,17.1,0.0,0.0,5,75,0.681887946777344,False,REGULAR,USD
9,SPG220121C00070000,1587578177,70.0,12.5,12.45,15.7,0.0,0.0,2,124,0.6674227593994142,False,REGULAR,USD
10,SPG220121C00075000,1587403048,75.0,12.5,11.8,13.15,0.0,0.0,11,54,0.6499058447265625,False,REGULAR,USD
11,SPG220121C00080000,1587572858,80.0,10.0,10.0,12.45,0.0,0.0,1,90,0.6408727319335938,False,REGULAR,USD
12,SPG220121C00085000,1587389805,85.0,9.0,8.8,11.6,0.0,0.0,1,37,0.636295140991211,False,REGULAR,USD
13,SPG220121C00090000,1587147727,90.0,8.85,7.7,11.55,0.0,0.0,2,69,0.6444127355957032,False,REGULAR,USD
14,SPG220121C00095000,1587495140,95.0,8.0,7.85,9.9,0.0,0.0,1,5,0.643680321044922,False,REGULAR,USD
15,SPG220121C00100000,1587582118,100.0,7.2,7.25,8.45,0.0,0.0,3,454,0.6303137554931642,False,REGULAR,USD
16,SPG220121C00105000,1587655754,105.0,7.4,7.05,7.75,0.61000013,8.983802,4,53,0.6356847955322267,False,REGULAR,USD
17,SPG220121C00110000,1587398864,110.0,6.55,5.85,7.15,0.0,0.0,1,39,0.6218909881591796,False,REGULAR,USD
18,SPG220121C00115000,1586797671,115.0,7.28,4.9,6.9,0.0,0.0,1,10,0.6172523626708986,False,REGULAR,USD
19,SPG220121C00120000,1587403001,120.0,4.67,4.55,6.3,0.0,0.0,1,102,0.6157264990234376,False,REGULAR,USD
20,SPG220121C00125000,1586959819,125.0,5.5,4.0,5.45,0.0,0.0,5,85,0.6027261407470705,False,REGULAR,USD
21,SPG220121C00130000,1587485042,130.0,3.85,3.65,5.0,0.0,0.0,5,109,0.6005899316406251,False,REGULAR,USD
22,SPG220121C00135000,1587582431,135.0,3.4,3.25,6.1,0.0,0.0,5,56,0.6308020318603516,False,REGULAR,USD
23,SPG220121C00140000,1587483841,140.0,3.5,1.85,4.45,0.0,0.0,5,46,0.5725140405273439,False,REGULAR,USD
24,SPG220121C00145000,1586360373,145.0,5.0,2.0,3.95,0.0,0.0,2,64,0.57617611328125,False,REGULAR,USD
25,SPG220121C00150000,1587396947,150.0,2.9,2.2,3.75,0.0,0.0,6,67,0.5884440570068359,False,REGULAR,USD
26,SPG220121C00155000,1586970663,155.0,2.76,1.31,3.5,0.0,0.0,1,6,0.5679974841308593,False,REGULAR,USD
27,SPG220121C00160000,1586440646,160.0,3.97,1.31,3.2,0.0,0.0,6,20,0.5699505895996093,False,REGULAR,USD
28,SPG220121C00165000,1587484561,165.0,2.55,1.41,3.9,0.0,0.0,2,27,0.6042520043945314,False,REGULAR,USD
29,SPG220121C00170000,1586977679,170.0,1.69,0.89,3.0,0.0,0.0,1,8,0.5705609350585938,False,REGULAR,USD
30,SPG220121C00175000,1586443031,175.0,2.1,0.78,2.85,0.0,0.0,7,13,0.5711712805175782,False,REGULAR,USD
31,SPG220121C00180000,1586440865,180.0,2.18,0.99,2.8,0.0,0.0,4,14,0.585941640625,False,REGULAR,USD
32,SPG220121C00185000,1587132943,185.0,1.8,0.89,2.65,0.0,0.0,2,108,0.5860637097167969,False,REGULAR,USD
33,SPG220121C00190000,1586439589,190.0,2.2,0.88,2.62,0.0,0.0,10,25,0.5931437170410157,False,REGULAR,USD
34,SPG220121C00195000,1586440776,195.0,2.15,0.99,2.67,0.0,0.0,270,134,0.6071816625976563,False,REGULAR,USD
35,SPG220121C00200000,1586439829,200.0,1.85,0.37,2.67,0.0,0.0,10,34,0.591923026123047,False,REGULAR,USD
36,SPG220121C00210000,1586266732,210.0,1.25,0.34,2.85,0.0,0.0,86,52,0.6130409790039064,False,REGULAR,USD
37,SPG220121C00220000,1587406540,220.0,1.04,0.7,1.86,0.0,0.0,4,6,0.6010782080078126,False,REGULAR,USD
38,SPG220121C00230000,1587403488,230.0,0.9,0.64,1.49,0.0,0.0,1,87,0.5939982006835938,False,REGULAR,USD
