,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WBA220121P00022500,1587579037,22.5,2.12,1.83,2.2,0.0,0.0,2,15,0.5358933129882812,False,REGULAR,USD
1,WBA220121P00025000,1587391611,25.0,2.45,2.35,2.78,0.0,0.0,20,75,0.5177050183105469,False,REGULAR,USD
2,WBA220121P00027500,1586288999,27.5,3.0,3.05,3.45,0.0,0.0,5,269,0.504765694580078,False,REGULAR,USD
3,WBA220121P00030000,1587580772,30.0,4.1,3.85,4.2,0.0,0.0,1,496,0.5039112109375,False,REGULAR,USD
4,WBA220121P00032500,1586802803,32.5,4.56,4.6,5.1,0.0,0.0,9,60,0.4931691308593751,False,REGULAR,USD
5,WBA220121P00035000,1587051633,35.0,5.48,5.6,6.05,0.0,0.0,10,244,0.4805960144042969,False,REGULAR,USD
6,WBA220121P00037500,1587493479,37.5,7.2,6.55,7.15,0.0,0.0,17,198,0.471684970703125,False,REGULAR,USD
7,WBA220121P00040000,1586881411,40.0,7.2,7.7,8.3,0.0,0.0,3,752,0.4611259942626954,False,REGULAR,USD
8,WBA220121P00042500,1587580761,42.5,9.0,9.0,9.6,0.0,0.0,10,567,0.4537408142089844,False,REGULAR,USD
9,WBA220121P00045000,1587663849,45.0,10.5,10.4,11.05,-0.6499996,-5.829593,10,1530,0.4493463269042969,True,REGULAR,USD
10,WBA220121P00047500,1586978801,47.5,11.62,11.95,12.6,0.0,0.0,6,167,0.4456842541503906,True,REGULAR,USD
11,WBA220121P00050000,1587661827,50.0,13.54,13.6,14.25,-0.71000004,-4.982456,1,560,0.4429987341308594,True,REGULAR,USD
12,WBA220121P00052500,1585857135,52.5,17.86,15.4,15.9,0.0,0.0,12,244,0.4370173486328125,True,REGULAR,USD
13,WBA220121P00055000,1587494963,55.0,18.15,17.05,17.65,0.0,0.0,1,1325,0.4325007922363281,True,REGULAR,USD
14,WBA220121P00057500,1585943735,57.5,21.73,19.05,19.5,0.0,0.0,1,116,0.4295100994873047,True,REGULAR,USD
15,WBA220121P00060000,1585847335,60.0,25.0,20.95,21.45,0.0,0.0,7,317,0.4283504431152344,True,REGULAR,USD
16,WBA220121P00062500,1585244164,62.5,22.43,23.1,23.45,0.0,0.0,30,43,0.4271297521972657,True,REGULAR,USD
17,WBA220121P00065000,1584465144,65.0,23.75,25.25,25.7,0.0,0.0,10,66,0.4354914849853516,True,REGULAR,USD
18,WBA220121P00067500,1584732436,67.5,25.15,26.15,28.75,0.0,0.0,17,0,0.47998566894531247,True,REGULAR,USD
19,WBA220121P00070000,1587496138,70.0,30.8,29.6,30.1,0.0,0.0,52,132,0.4425714923095704,True,REGULAR,USD
20,WBA220121P00075000,1586272986,75.0,34.4,33.15,33.85,0.0,0.0,7,0,0.40796490478515623,True,REGULAR,USD
21,WBA220121P00080000,1584539325,80.0,34.4,0.0,40.45,0.0,0.0,1,3,0.5210008837890624,True,REGULAR,USD
22,WBA220121P00085000,1584538384,85.0,39.05,0.0,0.0,0.0,0.0,3,6,1.0000000000000003e-05,True,REGULAR,USD
23,WBA220121P00090000,1584561341,90.0,40.9,46.45,49.45,0.0,0.0,8,0,0.5184374328613282,True,REGULAR,USD
