,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,KMI220121C00003000,1587650523,3.0,11.57,8.85,13.4,0.3800001,3.3958902,1,1,0.6640658593750002,True,REGULAR,USD
1,KMI220121C00005000,1586443488,5.0,9.45,6.85,11.5,-1.4000006,-12.90323,1,22,1.486330693359375,True,REGULAR,USD
2,KMI220121C00008000,1587650523,8.0,6.95,5.45,7.95,-0.24000025,-3.3379729,10,239,0.7866232275390624,True,REGULAR,USD
3,KMI220121C00010000,1587656176,10.0,5.5,3.5,6.3,0.0,0.0,15,416,0.6486851538085938,True,REGULAR,USD
4,KMI220121C00013000,1587655573,13.0,3.63,3.0,4.15,-0.119999886,-3.199997,33,674,0.5151415673828125,True,REGULAR,USD
5,KMI220121C00015000,1587665140,15.0,2.43,2.3,2.6,-0.20000005,-7.604564,53,1679,0.4035704174804688,False,REGULAR,USD
6,KMI220121C00018000,1587403171,18.0,1.91,1.5,1.83,0.0,0.0,2,1556,0.4157773266601562,False,REGULAR,USD
7,KMI220121C00020000,1587653857,20.0,1.2,1.2,1.5,-0.07999992,-6.2499943,6,2087,0.4272518212890626,False,REGULAR,USD
8,KMI220121C00022000,1587649784,22.0,0.85,0.88,1.38,-0.25,-22.727272,1,2765,0.4577690942382813,False,REGULAR,USD
9,KMI220121C00025000,1587664216,25.0,0.55,0.54,0.76,-0.099999964,-15.38461,15,1883,0.415044912109375,False,REGULAR,USD
10,KMI220121C00027000,1586198314,27.0,0.75,0.17,1.34,0.0,0.0,7,139,0.5451705639648439,False,REGULAR,USD
11,KMI220121C00030000,1587585403,30.0,0.33,0.2,0.5,0.0,0.0,14,1061,0.43457596679687505,False,REGULAR,USD
