,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CMCSA220121C00017500,1587153097,17.5,20.9,18.75,19.45,0.0,0.0,3,13,0.4458063232421875,True,REGULAR,USD
1,CMCSA220121C00020000,1587661547,20.0,17.05,16.6,17.2,0.39999962,2.4024003,6,7,0.41211525390625,True,REGULAR,USD
2,CMCSA220121C00022500,1587066511,22.5,16.35,14.55,15.0,0.0,0.0,1,5,0.38086556640624997,True,REGULAR,USD
3,CMCSA220121C00025000,1587660479,25.0,12.9,12.6,13.05,-0.10000038,-0.7692337,3,386,0.3679262426757813,True,REGULAR,USD
4,CMCSA220121C00027500,1586271132,27.5,11.94,10.8,11.55,0.0,0.0,5,19,0.37915659912109373,True,REGULAR,USD
5,CMCSA220121C00030000,1586892328,30.0,11.0,9.2,9.6,0.0,0.0,3,145,0.34754070434570306,True,REGULAR,USD
6,CMCSA220121C00032500,1587409864,32.5,8.57,7.7,8.35,0.0,0.0,1,36,0.35278967529296873,True,REGULAR,USD
7,CMCSA220121C00035000,1587651468,35.0,6.62,6.45,6.75,0.119999886,1.8461521,5,269,0.32910827148437494,True,REGULAR,USD
8,CMCSA220121C00037500,1587652211,37.5,5.55,5.3,5.55,0.25,4.716981,71,407,0.32019722778320303,False,REGULAR,USD
9,CMCSA220121C00040000,1587662389,40.0,4.54,4.25,4.55,0.03999996,0.88888806,8,497,0.31427687683105465,False,REGULAR,USD
10,CMCSA220121C00042500,1586459030,42.5,4.2,3.4,3.75,0.0,0.0,5,1351,0.3117744604492187,False,REGULAR,USD
11,CMCSA220121C00045000,1587651468,45.0,2.85,2.72,3.0,0.14999986,5.55555,6,3131,0.3053047985839844,False,REGULAR,USD
12,CMCSA220121C00047500,1587052678,47.5,2.5,2.13,2.55,0.0,0.0,1,2112,0.309577216796875,False,REGULAR,USD
13,CMCSA220121C00050000,1587475840,50.0,1.8,1.7,2.0,0.0,0.0,1,5570,0.30274134765625,False,REGULAR,USD
14,CMCSA220121C00052500,1586459911,52.5,1.69,1.14,1.71,0.0,0.0,1,213,0.30725790405273434,False,REGULAR,USD
15,CMCSA220121C00055000,1587651468,55.0,1.06,0.84,1.22,-0.09000003,-7.8260903,3,492,0.292853751220703,False,REGULAR,USD
16,CMCSA220121C00060000,1587582527,60.0,0.58,0.5,0.7,0.0,0.0,12,563,0.28247787841796873,False,REGULAR,USD
17,CMCSA220121C00065000,1587057727,65.0,0.38,0.3,0.4,0.0,0.0,2,411,0.27539787109374997,False,REGULAR,USD
18,CMCSA220121C00070000,1587650393,70.0,0.2,0.15,0.26,0.0,0.0,53,351,0.27686270019531245,False,REGULAR,USD
