,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MMM220121P00065000,1586874169,65.0,3.2,2.22,3.55,0.0,0.0,6.0,16,0.5061084545898438,False,REGULAR,USD
1,MMM220121P00070000,1587478701,70.0,3.9,2.9,4.5,0.0,0.0,1.0,11,0.5023243127441408,False,REGULAR,USD
2,MMM220121P00075000,1586368147,75.0,5.45,3.95,5.3,0.0,0.0,1.0,4,0.48969016174316415,False,REGULAR,USD
3,MMM220121P00080000,1586361167,80.0,6.01,4.3,6.25,0.0,0.0,3.0,290,0.4795584271240234,False,REGULAR,USD
4,MMM220121P00085000,1587651428,85.0,6.0,5.35,7.55,-0.8000002,-11.764708,5.0,159,0.47632359619140624,False,REGULAR,USD
5,MMM220121P00090000,1587583604,90.0,7.65,6.35,8.9,0.0,0.0,1.0,471,0.4711051425170898,False,REGULAR,USD
6,MMM220121P00095000,1585662888,95.0,10.55,7.1,9.95,0.0,0.0,1.0,47,0.45691461059570315,False,REGULAR,USD
7,MMM220121P00100000,1586784623,100.0,9.75,8.25,11.25,0.0,0.0,1.0,142,0.44659977233886716,False,REGULAR,USD
8,MMM220121P00105000,1586963971,105.0,10.26,9.55,12.7,0.0,0.0,1.0,34,0.43756665954589846,False,REGULAR,USD
9,MMM220121P00110000,1587565036,110.0,13.4,10.95,14.2,0.0,0.0,1.0,117,0.4277706149291992,False,REGULAR,USD
10,MMM220121P00115000,1586274274,115.0,15.1,12.6,15.95,0.0,0.0,2.0,610,0.4206295730590821,False,REGULAR,USD
11,MMM220121P00120000,1586272309,120.0,16.9,14.25,17.65,0.0,0.0,13.0,181,0.41095559753417965,False,REGULAR,USD
12,MMM220121P00125000,1587572843,125.0,18.03,16.2,19.35,0.0,0.0,1.0,247,0.3998473101806641,False,REGULAR,USD
13,MMM220121P00130000,1587394520,130.0,19.1,18.1,21.8,0.0,0.0,6.0,362,0.39835196380615234,False,REGULAR,USD
14,MMM220121P00135000,1587498422,135.0,23.54,20.9,24.15,0.0,0.0,1.0,830,0.39348445877075194,False,REGULAR,USD
15,MMM220121P00140000,1587150386,140.0,24.53,22.95,26.45,0.0,0.0,17.0,118,0.38626712371826166,False,REGULAR,USD
16,MMM220121P00145000,1587498602,145.0,28.6,25.4,28.6,0.0,0.0,2.0,441,0.3754792677307129,True,REGULAR,USD
17,MMM220121P00150000,1587498602,150.0,31.6,28.85,32.05,0.0,0.0,2.0,1005,0.380590910949707,True,REGULAR,USD
18,MMM220121P00155000,1587136974,155.0,31.66,31.5,35.1,0.0,0.0,10.0,377,0.37863780548095705,True,REGULAR,USD
19,MMM220121P00160000,1587581191,160.0,38.0,34.6,38.05,0.0,0.0,16.0,245,0.3738618522644042,True,REGULAR,USD
20,MMM220121P00165000,1585850550,165.0,46.75,37.75,40.7,0.0,0.0,1.0,74,0.36368434173583986,True,REGULAR,USD
21,MMM220121P00170000,1585769044,170.0,52.4,40.45,43.6,0.0,0.0,1.0,28,0.3552920916748046,True,REGULAR,USD
22,MMM220121P00175000,1585589959,175.0,53.0,43.95,47.15,0.0,0.0,1.0,32,0.3540408834838866,True,REGULAR,USD
23,MMM220121P00180000,1585162501,180.0,58.5,48.05,50.75,0.0,0.0,1.0,156,0.3520877780151367,True,REGULAR,USD
24,MMM220121P00185000,1584128137,185.0,64.16,49.7,53.9,0.0,0.0,10.0,39,0.3426274234008788,True,REGULAR,USD
25,MMM220121P00190000,1584026890,190.0,77.5,53.3,58.0,0.0,0.0,1.0,9,0.34488570159912113,True,REGULAR,USD
26,MMM220121P00195000,1587483207,195.0,63.0,59.7,62.45,0.0,0.0,8.0,11,0.3510501907348632,True,REGULAR,USD
27,MMM220121P00200000,1586270611,200.0,63.7,63.75,66.4,0.0,0.0,1.0,16,0.34909708526611327,True,REGULAR,USD
28,MMM220121P00210000,1584976740,210.0,100.89,74.3,77.05,0.0,0.0,2.0,1,0.3833679827880859,True,REGULAR,USD
29,MMM220121P00220000,1583956205,220.0,82.41,78.7,83.45,0.0,0.0,,7,0.35001260345458973,True,REGULAR,USD
30,MMM220121P00230000,1584538401,230.0,108.3,0.0,0.0,0.0,0.0,1.0,39,1.0000000000000003e-05,True,REGULAR,USD
31,MMM220121P00240000,1582214047,240.0,82.7,114.05,118.4,0.0,0.0,10.0,0,0.5783733569335938,True,REGULAR,USD
32,MMM220121P00250000,1587660748,250.0,112.0,109.75,112.6,-5.040001,-4.306221,3.0,216,0.39197385375976557,True,REGULAR,USD
