,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MET220121P00012500,1587563558,12.5,1.7,0.41,1.79,0.0,0.0,1.0,18,0.6435582519531251,False,REGULAR,USD
1,MET220121P00015000,1587390806,15.0,2.15,1.46,2.5,0.0,0.0,2.0,53,0.6660189648437502,False,REGULAR,USD
2,MET220121P00020000,1587660557,20.0,2.86,2.29,3.85,-0.61000013,-17.579254,3.0,19,0.5769085278320312,False,REGULAR,USD
3,MET220121P00022500,1587139230,22.5,4.32,3.25,5.3,0.0,0.0,3.0,110,0.5856975024414062,False,REGULAR,USD
4,MET220121P00025000,1587390654,25.0,5.35,4.1,6.2,0.0,0.0,3.0,66,0.5566450585937501,False,REGULAR,USD
5,MET220121P00027500,1586459436,27.5,5.73,5.6,7.4,0.0,0.0,10.0,55,0.5565229895019532,False,REGULAR,USD
6,MET220121P00030000,1587486342,30.0,7.7,6.9,9.0,0.0,0.0,2.0,32,0.5549360913085939,False,REGULAR,USD
7,MET220121P00032500,1587484929,32.5,9.08,8.35,9.85,0.0,0.0,2.0,17,0.5277146838378908,True,REGULAR,USD
8,MET220121P00035000,1587585376,35.0,10.0,9.75,11.15,0.0,0.0,210.0,1288,0.5085498364257812,True,REGULAR,USD
9,MET220121P00037500,1586372556,37.5,11.55,11.25,13.3,0.0,0.0,6.0,2586,0.5129443237304687,True,REGULAR,USD
10,MET220121P00040000,1587065439,40.0,13.8,12.4,14.8,0.0,0.0,2.0,1088,0.5539595385742189,True,REGULAR,USD
11,MET220121P00042500,1584029327,42.5,21.54,12.7,15.85,0.0,0.0,1.0,83,0.5028125891113282,True,REGULAR,USD
12,MET220121P00045000,1586885387,45.0,16.05,14.9,19.15,0.0,0.0,2.0,253,0.5821574987792968,True,REGULAR,USD
13,MET220121P00047500,1584030784,47.5,23.61,14.6,19.0,0.0,0.0,1.0,15,0.4489801196289062,True,REGULAR,USD
14,MET220121P00050000,1583856262,50.0,20.85,17.7,19.6,0.0,0.0,3.0,50,0.34107104248046877,True,REGULAR,USD
15,MET220121P00052500,1585296497,52.5,11.1,10.7,13.8,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
16,MET220121P00055000,1585296497,55.0,11.7,28.8,30.6,0.0,0.0,,0,0.7175321215820312,True,REGULAR,USD
17,MET220121P00060000,1578679549,60.0,11.6,11.3,12.6,0.0,0.0,15.0,20,1.0000000000000003e-05,True,REGULAR,USD
18,MET220121P00065000,1582002286,65.0,15.15,40.7,44.05,0.0,0.0,,0,0.9545902978515625,True,REGULAR,USD
19,MET220121P00070000,1578679554,70.0,19.35,18.95,20.2,0.0,0.0,16.0,23,1.0000000000000003e-05,True,REGULAR,USD
20,MET220121P00075000,1585299229,75.0,48.98,41.5,45.4,0.0,0.0,,3,0.5726361096191408,True,REGULAR,USD
