,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121P00040000,1587401233,40.0,3.53,3.2,3.95,0.0,0.0,39.0,86,0.5612836840820312,False,REGULAR,USD
1,AXP220121P00045000,1587483957,45.0,4.86,2.87,4.9,0.0,0.0,4.0,61,0.5040332800292968,False,REGULAR,USD
2,AXP220121P00050000,1587661108,50.0,5.55,5.35,6.0,-0.48000002,-7.960199,21.0,130,0.5137377728271484,False,REGULAR,USD
3,AXP220121P00055000,1587049063,55.0,6.95,6.65,7.4,0.0,0.0,10.0,115,0.508793974609375,False,REGULAR,USD
4,AXP220121P00060000,1587483957,60.0,9.06,8.35,9.0,0.0,0.0,1.0,265,0.49268085449218757,False,REGULAR,USD
5,AXP220121P00065000,1587408525,65.0,10.0,10.0,10.65,0.0,0.0,165.0,242,0.47363807617187503,False,REGULAR,USD
6,AXP220121P00070000,1587575382,70.0,12.5,11.9,12.65,0.0,0.0,1.0,443,0.46045461425781253,False,REGULAR,USD
7,AXP220121P00075000,1587479421,75.0,15.13,14.05,14.9,0.0,0.0,6.0,64,0.4493463269042969,False,REGULAR,USD
8,AXP220121P00080000,1587494501,80.0,17.67,16.45,17.4,0.0,0.0,8.0,190,0.4400080413818359,False,REGULAR,USD
9,AXP220121P00085000,1587404612,85.0,19.2,19.1,20.2,0.0,0.0,25.0,40,0.4335688967895508,True,REGULAR,USD
10,AXP220121P00090000,1587392404,90.0,21.3,21.95,23.1,0.0,0.0,15.0,960,0.4252376812744141,True,REGULAR,USD
11,AXP220121P00095000,1587659986,95.0,24.9,25.05,26.25,-0.7900009,-3.07513,2.0,271,0.41879853668212885,True,REGULAR,USD
12,AXP220121P00100000,1587398583,100.0,27.65,28.35,29.6,0.0,0.0,2.0,842,0.4131833584594726,True,REGULAR,USD
13,AXP220121P00105000,1586272285,105.0,27.33,31.85,33.3,0.0,0.0,8.0,346,0.4121762884521484,True,REGULAR,USD
14,AXP220121P00110000,1587137880,110.0,34.0,35.1,37.1,0.0,0.0,10.0,57,0.4102842175292969,True,REGULAR,USD
15,AXP220121P00115000,1587132059,115.0,37.8,39.2,41.1,0.0,0.0,2.0,32,0.41022318298339844,True,REGULAR,USD
16,AXP220121P00120000,1587132881,120.0,41.7,43.1,45.05,0.0,0.0,20.0,288,0.40619490295410154,True,REGULAR,USD
17,AXP220121P00125000,1586441609,125.0,37.1,47.4,48.85,0.0,0.0,10.0,45,0.3953612710571289,True,REGULAR,USD
18,AXP220121P00130000,1587412368,130.0,51.51,51.45,53.45,0.0,0.0,1.0,53,0.40320421020507813,True,REGULAR,USD
19,AXP220121P00135000,1584993537,135.0,70.11,54.0,58.4,0.0,0.0,5.0,9,0.41919526123046874,True,REGULAR,USD
20,AXP220121P00140000,1585296413,140.0,19.99,67.15,70.35,0.0,0.0,2.0,2,0.5730633514404297,True,REGULAR,USD
21,AXP220121P00145000,1584639710,145.0,76.48,59.15,63.2,0.0,0.0,5.0,0,0.25110612182617187,True,REGULAR,USD
22,AXP220121P00150000,1586195563,150.0,68.27,68.5,71.4,0.0,0.0,2.0,10,0.40491317749023437,True,REGULAR,USD
23,AXP220121P00155000,1581010706,155.0,28.1,51.5,55.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
24,AXP220121P00160000,1580145426,160.0,32.86,43.15,44.4,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
25,AXP220121P00170000,1582746216,170.0,52.45,81.3,85.0,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
26,AXP220121P00175000,1586879461,175.0,89.75,93.0,95.25,0.0,0.0,,1,0.4233456103515625,True,REGULAR,USD
27,AXP220121P00180000,1582002005,180.0,47.75,101.1,105.45,0.0,0.0,,1,0.5378464184570313,True,REGULAR,USD
28,AXP220121P00185000,1577123042,185.0,61.31,47.35,50.95,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
29,AXP220121P00200000,1586798866,200.0,111.2,117.15,119.35,0.0,0.0,2.0,1,0.4298763067626954,True,REGULAR,USD
