,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121C00075000,1585296822,75.0,67.2,66.5,71.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
1,DHR220121C00080000,1584983625,80.0,56.95,80.5,85.5,0.0,0.0,,1,0.43317217224121096,True,REGULAR,USD
2,DHR220121C00090000,1585841925,90.0,52.63,74.1,78.9,0.0,0.0,2.0,1,0.4703422106933594,True,REGULAR,USD
3,DHR220121C00095000,1583173714,95.0,58.9,45.6,49.9,0.0,0.0,,4,1.0000000000000003e-05,True,REGULAR,USD
4,DHR220121C00100000,1587153327,100.0,63.75,66.75,70.95,0.0,0.0,2.0,13,0.45181822601318367,True,REGULAR,USD
5,DHR220121C00105000,1585144753,105.0,40.2,62.85,65.95,0.0,0.0,4.0,2,0.4196530203247071,True,REGULAR,USD
6,DHR220121C00110000,1585061067,110.0,37.0,59.9,64.15,0.0,0.0,2.0,0,0.44922425781249997,True,REGULAR,USD
7,DHR220121C00115000,1586370749,115.0,43.0,55.05,59.2,0.0,0.0,2.0,15,0.41760836303710935,True,REGULAR,USD
8,DHR220121C00120000,1587486882,120.0,45.0,50.5,54.55,0.0,0.0,2.0,129,0.3920959228515625,True,REGULAR,USD
9,DHR220121C00125000,1587049947,125.0,43.94,47.5,50.95,0.0,0.0,18.0,127,0.38355108642578123,True,REGULAR,USD
10,DHR220121C00130000,1585147574,130.0,29.0,44.3,48.2,0.0,0.0,10.0,59,0.3862976409912109,True,REGULAR,USD
11,DHR220121C00135000,1587582742,135.0,40.4,41.0,44.15,0.0,0.0,4.0,218,0.36832296722412117,True,REGULAR,USD
12,DHR220121C00140000,1587049947,140.0,34.37,37.5,40.7,0.0,0.0,11.0,88,0.3580081289672852,True,REGULAR,USD
13,DHR220121C00145000,1584986247,145.0,20.0,28.0,33.0,0.0,0.0,,0,0.29090064575195307,True,REGULAR,USD
14,DHR220121C00150000,1587660270,150.0,34.0,33.05,34.35,1.4099998,4.32648,5.0,51,0.3409031974792481,True,REGULAR,USD
15,DHR220121C00155000,1587412253,155.0,26.75,29.25,33.5,0.0,0.0,2.0,29,0.35907623352050777,True,REGULAR,USD
16,DHR220121C00160000,1587404203,160.0,25.0,26.75,29.2,0.0,0.0,1.0,31,0.3331060342407227,True,REGULAR,USD
17,DHR220121C00165000,1585597279,165.0,18.35,24.65,26.65,0.0,0.0,13.0,33,0.32723145919799806,False,REGULAR,USD
18,DHR220121C00170000,1587576139,170.0,21.57,21.1,25.4,0.0,0.0,1.0,19,0.33521172607421873,False,REGULAR,USD
19,DHR220121C00175000,1584129232,175.0,14.5,11.95,16.3,0.0,0.0,20.0,38,0.2498243963623047,False,REGULAR,USD
20,DHR220121C00180000,1587576139,180.0,17.51,17.05,20.45,0.0,0.0,2.0,3,0.31793894958496094,False,REGULAR,USD
21,DHR220121C00185000,1579189889,185.0,11.5,11.2,13.3,0.0,0.0,1.0,1,0.25171646728515623,False,REGULAR,USD
22,DHR220121C00190000,1584555005,190.0,12.5,10.1,13.85,0.0,0.0,1.0,0,0.27501640518188475,False,REGULAR,USD
23,DHR220121C00195000,1585296822,195.0,8.7,5.55,9.95,0.0,0.0,,0,0.24231714721679687,False,REGULAR,USD
24,DHR220121C00200000,1587046714,200.0,8.75,10.85,13.95,0.0,0.0,1.0,8,0.3068306622314453,False,REGULAR,USD
25,DHR220121C00210000,1586878573,210.0,5.45,7.4,10.3,0.0,0.0,,2,0.2877268493652343,False,REGULAR,USD
26,DHR220121C00220000,1586194392,220.0,4.39,5.05,9.05,0.0,0.0,20.0,20,0.2948678912353515,False,REGULAR,USD
27,DHR220121C00230000,1587581948,230.0,5.2,4.5,6.9,0.0,0.0,27.0,46,0.2851328811645507,False,REGULAR,USD
