,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CAT220121C00050000,1587653013,50.0,65.6,63.25,65.05,0.6500015,1.0007722,4,13,0.4537408142089844,True,REGULAR,USD
1,CAT220121C00055000,1585932643,55.0,59.0,58.65,60.65,0.0,0.0,10,13,0.4422663195800781,True,REGULAR,USD
2,CAT220121C00060000,1587130607,60.0,56.85,54.35,56.05,0.0,0.0,1,3,0.4169369830322265,True,REGULAR,USD
3,CAT220121C00065000,1587648772,65.0,49.42,50.05,51.65,1.6699982,3.4973783,1,0,0.3991759301757813,True,REGULAR,USD
4,CAT220121C00070000,1587648772,70.0,45.59,45.85,47.65,1.7099991,3.8969896,1,35,0.39301144104003904,True,REGULAR,USD
5,CAT220121C00075000,1585841262,75.0,45.0,41.9,43.85,0.0,0.0,5,27,0.38788453918457033,True,REGULAR,USD
6,CAT220121C00080000,1587477911,80.0,36.13,38.2,39.8,0.0,0.0,10,39,0.37164934997558596,True,REGULAR,USD
7,CAT220121C00085000,1587401924,85.0,37.44,34.55,36.4,0.0,0.0,6,30,0.368719691772461,True,REGULAR,USD
8,CAT220121C00090000,1587575200,90.0,29.25,31.25,32.85,0.0,0.0,2,62,0.35816071533203125,True,REGULAR,USD
9,CAT220121C00095000,1587408944,95.0,29.0,28.3,29.5,0.0,0.0,5,34,0.34870036071777344,True,REGULAR,USD
10,CAT220121C00100000,1587658080,100.0,27.22,25.3,26.7,3.7199993,15.829784,3,0,0.34659466888427726,True,REGULAR,USD
11,CAT220121C00105000,1587489839,105.0,21.4,22.65,23.95,0.0,0.0,2,0,0.34168138793945313,True,REGULAR,USD
12,CAT220121C00110000,1587655277,110.0,21.49,20.2,22.6,2.9699993,16.036713,6,0,0.35797761169433595,True,REGULAR,USD
13,CAT220121C00115000,1587656696,115.0,19.02,17.8,19.0,2.5200005,15.27273,6,116,0.3317632742309571,False,REGULAR,USD
14,CAT220121C00120000,1587656696,120.0,16.94,15.75,16.9,2.5900002,18.04878,9,135,0.32852844329833975,False,REGULAR,USD
15,CAT220121C00125000,1587652801,125.0,15.0,13.9,14.9,0.6800003,4.7486057,5,293,0.32398136962890617,False,REGULAR,USD
16,CAT220121C00130000,1587662957,130.0,12.7,12.15,13.15,1.75,15.981735,2,113,0.3208380905151367,False,REGULAR,USD
17,CAT220121C00135000,1587653082,135.0,11.5,10.65,11.6,2.2200003,23.922419,10,67,0.31833567413330077,False,REGULAR,USD
18,CAT220121C00140000,1587656384,140.0,10.0,8.95,10.15,1.7799997,21.654497,6,94,0.31497877410888664,False,REGULAR,USD
19,CAT220121C00145000,1586958288,145.0,6.2,7.95,8.8,0.0,0.0,1,94,0.3108589422607422,False,REGULAR,USD
20,CAT220121C00150000,1587411051,150.0,6.8,6.75,7.7,0.0,0.0,1,177,0.30884480224609373,False,REGULAR,USD
21,CAT220121C00155000,1587411051,155.0,5.82,5.85,6.7,0.0,0.0,1,25,0.3064949722290039,False,REGULAR,USD
22,CAT220121C00160000,1587065494,160.0,4.55,4.95,5.8,0.0,0.0,100,206,0.30393152130126955,False,REGULAR,USD
23,CAT220121C00165000,1587484527,165.0,3.85,4.2,5.0,0.0,0.0,1,27,0.30133755310058596,False,REGULAR,USD
24,CAT220121C00170000,1587662907,170.0,3.76,3.55,4.25,0.6600001,21.290325,2,73,0.2977059976196288,False,REGULAR,USD
25,CAT220121C00175000,1587404602,175.0,3.34,2.56,4.05,0.0,0.0,21,140,0.3055489367675781,False,REGULAR,USD
26,CAT220121C00180000,1587651095,180.0,3.0,2.34,3.2,0.79999995,36.363632,3,53,0.2955392712402344,False,REGULAR,USD
27,CAT220121C00185000,1586197480,185.0,2.3,1.8,2.82,0.0,0.0,1,85,0.29596651306152344,False,REGULAR,USD
28,CAT220121C00190000,1587563634,190.0,1.89,1.52,2.37,0.0,0.0,1,117,0.29267064758300776,False,REGULAR,USD
29,CAT220121C00195000,1586374080,195.0,2.3,1.24,2.44,0.0,0.0,7,48,0.30487755676269535,False,REGULAR,USD
30,CAT220121C00200000,1587563815,200.0,1.25,1.18,2.07,0.0,0.0,6,122,0.30188686401367193,False,REGULAR,USD
31,CAT220121C00210000,1587482527,210.0,0.94,0.75,1.55,0.0,0.0,15,114,0.2995065167236328,False,REGULAR,USD
32,CAT220121C00220000,1587497922,220.0,0.77,0.55,1.2,0.0,0.0,9,174,0.29944548217773437,False,REGULAR,USD
