,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121C00070000,1585162718,70.0,66.0,66.5,69.9,0.0,0.0,25.0,22,0.4637504797363281,True,REGULAR,USD
1,HON220121C00075000,1586196521,75.0,61.4,62.25,65.8,0.0,0.0,,6,0.45465633239746095,True,REGULAR,USD
2,HON220121C00080000,1587476277,80.0,57.0,58.6,61.8,0.0,0.0,10.0,35,0.44562321960449214,True,REGULAR,USD
3,HON220121C00085000,1583344490,85.0,85.09,48.1,51.1,0.0,0.0,,0,0.1914143359375,True,REGULAR,USD
4,HON220121C00090000,1586972481,90.0,50.75,50.15,54.35,0.0,0.0,11.0,18,0.43326372406005864,True,REGULAR,USD
5,HON220121C00095000,1585297073,95.0,82.07,39.5,44.0,0.0,0.0,,0,0.2669140692138672,True,REGULAR,USD
6,HON220121C00100000,1587577614,100.0,42.0,43.75,46.7,0.0,0.0,1.0,26,0.40704938659667966,True,REGULAR,USD
7,HON220121C00105000,1586785306,105.0,45.9,40.35,43.45,0.0,0.0,1.0,4,0.40241076110839846,True,REGULAR,USD
8,HON220121C00110000,1586968453,110.0,37.5,37.1,40.15,0.0,0.0,1.0,5,0.39444575286865236,True,REGULAR,USD
9,HON220121C00115000,1586785320,115.0,39.1,33.75,37.1,0.0,0.0,1.0,8,0.38861695373535154,True,REGULAR,USD
10,HON220121C00120000,1586458138,120.0,39.0,30.3,34.35,0.0,0.0,1.0,46,0.38541264007568354,True,REGULAR,USD
11,HON220121C00125000,1587580832,125.0,27.67,27.6,30.9,0.0,0.0,4.0,24,0.36936055450439453,True,REGULAR,USD
12,HON220121C00130000,1587395788,130.0,27.0,24.75,28.35,0.0,0.0,3.0,54,0.36521020538330085,True,REGULAR,USD
13,HON220121C00135000,1587581583,135.0,23.0,23.45,26.1,0.0,0.0,2.0,36,0.3633486517333985,True,REGULAR,USD
14,HON220121C00140000,1587493629,140.0,21.8,21.1,24.3,0.0,0.0,1.0,45,0.36582055084228515,False,REGULAR,USD
15,HON220121C00145000,1587049702,145.0,18.3,17.7,21.95,0.0,0.0,1.0,18,0.3585269226074219,False,REGULAR,USD
16,HON220121C00150000,1587662579,150.0,17.75,16.55,20.0,-1.25,-6.5789475,9.0,75,0.3550784707641601,False,REGULAR,USD
17,HON220121C00155000,1586461800,155.0,20.0,14.6,18.25,0.0,0.0,3.0,41,0.3526065716552734,False,REGULAR,USD
18,HON220121C00160000,1587476051,160.0,11.88,13.25,15.3,0.0,0.0,1.0,222,0.33151913604736327,False,REGULAR,USD
19,HON220121C00165000,1585853040,165.0,10.2,11.6,13.65,0.0,0.0,1.0,6,0.32684999328613284,False,REGULAR,USD
20,HON220121C00170000,1587567331,170.0,10.45,10.1,12.55,0.0,0.0,2.0,60,0.32840637420654295,False,REGULAR,USD
21,HON220121C00175000,1585939482,175.0,7.82,8.75,11.85,0.0,0.0,1.0,28,0.33444879425048823,False,REGULAR,USD
22,HON220121C00180000,1587490345,180.0,7.5,7.45,10.45,0.0,0.0,1.0,62,0.32865051239013665,False,REGULAR,USD
23,HON220121C00185000,1587580830,185.0,7.0,6.4,9.6,0.0,0.0,1.0,30,0.32981016876220703,False,REGULAR,USD
24,HON220121C00190000,1585066801,190.0,2.05,5.7,8.45,0.0,0.0,2.0,8,0.32483585327148434,False,REGULAR,USD
25,HON220121C00195000,1587663257,195.0,5.5,2.04,6.65,-2.6099997,-32.182487,2.0,2,0.3068306622314453,False,REGULAR,USD
26,HON220121C00200000,1586975568,200.0,5.21,3.55,5.95,0.0,0.0,2.0,56,0.30591514404296877,False,REGULAR,USD
27,HON220121C00210000,1587573914,210.0,3.41,2.64,5.65,0.0,0.0,1.0,21,0.32211981597900385,False,REGULAR,USD
28,HON220121C00220000,1587573914,220.0,2.58,2.2,3.65,0.0,0.0,1.0,86,0.29944548217773437,False,REGULAR,USD
29,HON220121C00230000,1587051634,230.0,2.0,1.13,3.45,0.0,0.0,1.0,75,0.3123237713623046,False,REGULAR,USD
30,HON220121C00240000,1585154684,240.0,1.29,1.0,2.84,0.0,0.0,1.0,41,0.3127510131835937,False,REGULAR,USD
31,HON220121C00250000,1587489798,250.0,1.45,0.37,2.19,0.0,0.0,1.0,15,0.3084175604248046,False,REGULAR,USD
32,HON220121C00260000,1587140645,260.0,1.32,0.6,1.73,0.0,0.0,4.0,74,0.3062813513183594,False,REGULAR,USD
