,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,SLB220121P00005000,1587654036,5.0,0.7,0.5,1.23,-0.15000004,-17.647062,3,75,0.92773509765625,False,REGULAR,USD
1,SLB220121P00007500,1587399309,7.5,1.74,0.89,1.6,0.0,0.0,1,13,0.7514673291015624,False,REGULAR,USD
2,SLB220121P00010000,1587657704,10.0,2.0,1.79,2.87,-0.46000004,-18.699188,4,226,0.7480493945312501,False,REGULAR,USD
3,SLB220121P00012500,1587654005,12.5,3.39,3.05,4.3,-0.51,-13.076922,7,4171,0.7473169799804689,False,REGULAR,USD
4,SLB220121P00015000,1587660298,15.0,4.85,4.3,6.2,-0.42000008,-7.9696407,25,337,0.7509790527343749,False,REGULAR,USD
5,SLB220121P00017500,1587649004,17.5,5.76,5.7,7.35,-1.2399998,-17.714283,5,1415,0.6970245141601563,True,REGULAR,USD
6,SLB220121P00020000,1587495332,20.0,8.5,7.3,9.15,0.0,0.0,40,4753,0.6840851904296876,True,REGULAR,USD
7,SLB220121P00022500,1587661469,22.5,9.8,9.05,11.0,-1.25,-11.312218,2,5152,0.6709017285156251,True,REGULAR,USD
8,SLB220121P00025000,1587498405,25.0,13.0,10.9,12.95,0.0,0.0,1,653,0.6589389575195312,True,REGULAR,USD
9,SLB220121P00027500,1587651997,27.5,13.48,12.95,14.65,-1.6200008,-10.728482,4,4179,0.6352575537109376,True,REGULAR,USD
10,SLB220121P00030000,1586449909,30.0,17.34,15.05,16.1,0.0,0.0,1,2736,0.5905802661132813,True,REGULAR,USD
11,SLB220121P00032500,1586873395,32.5,16.5,17.25,19.25,0.0,0.0,10,943,0.6479527392578125,True,REGULAR,USD
12,SLB220121P00035000,1586893907,35.0,20.92,19.5,21.45,0.0,0.0,8,1239,0.6462437719726561,True,REGULAR,USD
13,SLB220121P00037500,1586268479,37.5,22.25,21.45,23.25,0.25,1.1363636,1,229,0.5918009570312501,True,REGULAR,USD
14,SLB220121P00040000,1585840138,40.0,27.18,23.8,25.9,0.0,0.0,1,158,0.6176796044921876,True,REGULAR,USD
15,SLB220121P00042500,1584643785,42.5,30.81,27.0,29.35,0.0,0.0,5,34,0.75195560546875,True,REGULAR,USD
16,SLB220121P00045000,1585769602,45.0,28.0,27.8,31.2,0.0,0.0,5,94,0.6093789062500001,True,REGULAR,USD
17,SLB220121P00047500,1587485112,47.5,33.39,30.9,32.95,0.0,0.0,9,44,0.6164589135742189,True,REGULAR,USD
18,SLB220121P00050000,1587584238,50.0,35.35,33.3,35.35,0.0,0.0,77,649,0.6174354663085939,True,REGULAR,USD
19,SLB220121P00055000,1585156736,55.0,41.41,38.1,40.15,0.0,0.0,2,319,0.6118202880859377,True,REGULAR,USD
20,SLB220121P00060000,1585338523,60.0,46.75,42.4,44.8,0.0,0.0,2,73,0.7597680273437502,True,REGULAR,USD
