,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CHTR220121C00190000,1585162828,190.0,257.5,307.5,314.8,0.0,0.0,1.0,0,0.47687290710449215,True,REGULAR,USD
1,CHTR220121C00220000,1585296795,220.0,322.5,218.2,226.4,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,CHTR220121C00270000,1584383294,270.0,165.27,235.1,242.4,0.0,0.0,5.0,13,0.41238990936279296,True,REGULAR,USD
3,CHTR220121C00300000,1585300423,300.0,210.3,156.5,164.7,0.0,0.0,2.0,3,1.0000000000000003e-05,True,REGULAR,USD
4,CHTR220121C00320000,1585300423,320.0,186.27,142.5,195.0,0.0,0.0,2.0,2,0.3421391470336914,True,REGULAR,USD
5,CHTR220121C00350000,1585064024,350.0,104.8,178.7,185.4,0.0,0.0,21.0,17,0.4187680194091796,True,REGULAR,USD
6,CHTR220121C00370000,1577391459,370.0,151.43,170.3,173.3,0.0,0.0,2.0,37,0.42072875419616695,True,REGULAR,USD
7,CHTR220121C00380000,1584388601,380.0,91.0,151.0,159.4,0.0,0.0,,1,0.3797287979888916,True,REGULAR,USD
8,CHTR220121C00400000,1585063588,400.0,77.5,142.9,150.0,0.0,0.0,3.0,3,0.3918365260314941,True,REGULAR,USD
9,CHTR220121C00420000,1578582977,420.0,126.9,137.3,142.2,0.0,0.0,1.0,0,0.40618727363586427,True,REGULAR,USD
10,CHTR220121C00425000,1585296796,425.0,110.8,130.0,134.5,0.0,0.0,,0,0.38336035346984865,True,REGULAR,USD
11,CHTR220121C00430000,1585933968,430.0,79.57,119.4,126.8,0.0,0.0,750.0,1075,0.36088438194274897,True,REGULAR,USD
12,CHTR220121C00435000,1585245192,435.0,91.5,76.6,83.5,0.0,0.0,,0,0.17789518402099608,True,REGULAR,USD
13,CHTR220121C00440000,1585145093,440.0,72.3,113.2,120.8,0.0,0.0,5.0,851,0.3574664473724365,True,REGULAR,USD
14,CHTR220121C00450000,1586872904,450.0,102.8,107.6,114.6,0.0,0.0,10.0,75,0.35255316642761225,True,REGULAR,USD
15,CHTR220121C00455000,1586289190,455.0,81.0,104.2,111.8,0.0,0.0,1.0,22,0.3511341132354736,True,REGULAR,USD
16,CHTR220121C00460000,1586282393,460.0,82.0,102.0,109.7,0.0,0.0,2.0,307,0.3524387266540527,True,REGULAR,USD
17,CHTR220121C00465000,1585318089,465.0,74.99,99.0,106.7,0.0,0.0,10.0,20,0.3498447584533691,True,REGULAR,USD
18,CHTR220121C00470000,1586371248,470.0,80.1,96.1,103.8,0.0,0.0,1.0,1061,0.3475178163909911,True,REGULAR,USD
19,CHTR220121C00480000,1587585001,480.0,95.4,90.7,98.1,0.0,0.0,1.0,655,0.3428334149932861,True,REGULAR,USD
20,CHTR220121C00490000,1585158471,490.0,60.0,86.7,93.2,0.0,0.0,1.0,353,0.3407124645233154,True,REGULAR,USD
21,CHTR220121C00500000,1586440515,500.0,67.0,80.8,88.4,0.0,0.0,1.0,158,0.33834737586975094,False,REGULAR,USD
22,CHTR220121C00510000,1584452210,510.0,36.0,78.8,84.5,0.0,0.0,,2,0.3388203936004638,False,REGULAR,USD
23,CHTR220121C00520000,1583427918,520.0,69.0,41.0,49.5,0.0,0.0,1.0,52,0.22031419342041014,False,REGULAR,USD
24,CHTR220121C00530000,1583425566,530.0,54.5,38.0,46.5,0.0,0.0,1.0,23,0.22321714900970457,False,REGULAR,USD
25,CHTR220121C00540000,1587648912,540.0,69.0,62.6,70.3,0.5,0.729927,1.0,24,0.32697206237792964,False,REGULAR,USD
26,CHTR220121C00550000,1584561230,550.0,21.9,55.6,62.3,0.0,0.0,,3,0.3094704063415527,False,REGULAR,USD
27,CHTR220121C00560000,1584558971,560.0,16.31,51.8,58.9,0.0,0.0,,2,0.3088066556549073,False,REGULAR,USD
28,CHTR220121C00570000,1586445493,570.0,36.5,50.9,59.0,0.0,0.0,1.0,37,0.32089149574279785,False,REGULAR,USD
29,CHTR220121C00580000,1583440901,580.0,29.5,23.6,33.0,0.0,0.0,100.0,354,0.23098760963439943,False,REGULAR,USD
30,CHTR220121C00600000,1587565146,600.0,42.83,40.1,48.6,0.0,0.0,1.0,295,0.3131172204589844,False,REGULAR,USD
31,CHTR220121C00620000,1587650374,620.0,39.95,34.5,43.0,20.25,102.79188,1.0,674,0.31037829521179194,False,REGULAR,USD
32,CHTR220121C00640000,1583349629,640.0,15.1,10.4,18.1,0.0,0.0,100.0,391,0.22051255569458006,False,REGULAR,USD
33,CHTR220121C00660000,1586888364,660.0,26.2,24.0,0.0,0.0,0.0,1.0,36,0.0312596875,False,REGULAR,USD
34,CHTR220121C00680000,1582648937,680.0,17.06,12.7,17.5,0.0,0.0,4.0,40,0.24677266906738282,False,REGULAR,USD
35,CHTR220121C00700000,1586439430,700.0,12.9,16.6,23.9,0.0,0.0,2.0,118,0.29214422462463374,False,REGULAR,USD
36,CHTR220121C00740000,1585303994,740.0,11.3,1.75,7.4,0.0,0.0,,0,0.22148910842895508,False,REGULAR,USD
37,CHTR220121C00760000,1585162652,760.0,5.5,7.3,15.3,0.0,0.0,1.0,42,0.28441572525024406,False,REGULAR,USD
38,CHTR220121C00780000,1584732288,780.0,1.95,3.1,11.0,0.0,0.0,2.0,0,0.2683178637695312,False,REGULAR,USD
39,CHTR220121C00800000,1586965559,800.0,6.7,3.5,11.7,0.0,0.0,2.0,133,0.2831797756958008,False,REGULAR,USD
