,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121P00015000,1587656876,15.0,1.83,1.68,1.98,-0.120000005,-6.153846,15,574,0.5659223095703125,False,REGULAR,USD
1,WFC220121P00017500,1587583264,17.5,2.65,2.5,2.67,0.0,0.0,21,353,0.5424850439453126,False,REGULAR,USD
2,WFC220121P00020000,1587660732,20.0,3.52,3.4,3.75,0.01999998,0.571428,13,3024,0.5302781347656251,False,REGULAR,USD
3,WFC220121P00022500,1587488685,22.5,4.75,4.4,4.85,0.0,0.0,12,2040,0.5109912182617188,False,REGULAR,USD
4,WFC220121P00025000,1587654157,25.0,5.88,5.65,6.1,0.0,0.0,115,5411,0.51562984375,False,REGULAR,USD
5,WFC220121P00027500,1587662690,27.5,7.4,7.1,7.5,0.4000001,5.714287,10,561,0.5036670727539063,True,REGULAR,USD
6,WFC220121P00030000,1587660677,30.0,9.0,8.65,9.2,0.22999954,2.6225717,113,4858,0.5050098327636718,True,REGULAR,USD
7,WFC220121P00032500,1587486917,32.5,10.75,10.3,10.9,0.0,0.0,1,4089,0.4985401708984375,True,REGULAR,USD
8,WFC220121P00035000,1587572374,35.0,12.35,11.9,12.85,0.0,0.0,2,3764,0.5031787963867188,True,REGULAR,USD
9,WFC220121P00037500,1587663799,37.5,14.5,14.1,14.85,1.1000004,8.208958,30,11471,0.5056201782226561,True,REGULAR,USD
10,WFC220121P00040000,1587562906,40.0,16.0,15.85,16.9,0.0,0.0,10,15437,0.5067188000488281,True,REGULAR,USD
11,WFC220121P00042500,1587067182,42.5,18.2,18.0,19.0,0.0,0.0,1,6802,0.5070850073242188,True,REGULAR,USD
12,WFC220121P00045000,1587488629,45.0,20.55,20.15,21.25,0.0,0.0,40,12682,0.5152636364746093,True,REGULAR,USD
13,WFC220121P00047500,1586892365,47.5,19.75,22.45,23.5,0.0,0.0,42,7771,0.520390538330078,True,REGULAR,USD
14,WFC220121P00050000,1587574415,50.0,25.15,24.7,25.8,0.0,0.0,8,3116,0.5268602001953125,True,REGULAR,USD
15,WFC220121P00052500,1587656521,52.5,27.27,27.05,28.15,1.1900005,4.5628853,12,488,0.5352829675292969,True,REGULAR,USD
16,WFC220121P00055000,1587399160,55.0,28.65,29.45,30.45,0.0,0.0,6,1083,0.5373581420898439,True,REGULAR,USD
17,WFC220121P00057500,1587653713,57.5,31.95,31.8,32.85,0.050001144,0.1567434,2,816,0.5466353930664063,True,REGULAR,USD
18,WFC220121P00060000,1587563660,60.0,34.7,34.25,35.25,0.0,0.0,2,355,0.5051319018554687,True,REGULAR,USD
19,WFC220121P00062500,1586880142,62.5,33.4,36.7,37.7,0.0,0.0,4,121,0.5152636364746093,True,REGULAR,USD
20,WFC220121P00065000,1584468103,65.0,40.15,38.7,41.6,0.0,0.0,200,0,0.5759319750976561,True,REGULAR,USD
21,WFC220121P00070000,1586442462,70.0,37.8,44.05,45.05,0.0,0.0,72,355,0.5400436621093752,True,REGULAR,USD
22,WFC220121P00075000,1586442437,75.0,42.7,48.9,50.0,0.0,0.0,141,243,0.5524947094726562,True,REGULAR,USD
23,WFC220121P00080000,1587653000,80.0,53.9,53.8,55.0,-0.25,-0.4616805,1,165,0.56836369140625,True,REGULAR,USD
