,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GOOG220121P00540000,1586968772,540.0,11.9,11.5,17.3,0.0,0.0,2.0,42,0.45821159469604505,False,REGULAR,USD
1,GOOG220121P00560000,1584634649,560.0,31.1,8.5,18.5,0.0,0.0,,0,0.44862917098999017,False,REGULAR,USD
2,GOOG220121P00580000,1586804693,580.0,16.9,14.5,20.4,0.0,0.0,4.0,3,0.44299110481262205,False,REGULAR,USD
3,GOOG220121P00600000,1587409048,600.0,17.0,16.0,22.1,0.0,0.0,2.0,148,0.43575851112365727,False,REGULAR,USD
4,GOOG220121P00620000,1585252220,620.0,25.0,18.0,23.8,0.0,0.0,10.0,47,0.4282283740234375,False,REGULAR,USD
5,GOOG220121P00640000,1586973260,640.0,19.7,20.0,26.0,0.0,0.0,10.0,6,0.4227810408020019,False,REGULAR,USD
6,GOOG220121P00660000,1585230709,660.0,34.27,21.2,26.5,0.0,0.0,1.0,16,0.40936107002258304,False,REGULAR,USD
7,GOOG220121P00680000,1585929214,680.0,37.0,23.8,30.3,0.0,0.0,1.0,8,0.41014688980102537,False,REGULAR,USD
8,GOOG220121P00700000,1586278647,700.0,24.5,26.0,32.7,0.0,0.0,1.0,179,0.40430283203125,False,REGULAR,USD
9,GOOG220121P00720000,1587478227,720.0,35.0,28.7,35.0,0.0,0.0,1.0,19,0.3977187303924561,False,REGULAR,USD
10,GOOG220121P00740000,1586194168,740.0,35.0,31.0,38.0,0.0,0.0,1.0,4,0.39330135513305664,False,REGULAR,USD
11,GOOG220121P00760000,1587566515,760.0,38.0,33.9,40.9,0.0,0.0,1.0,6,0.3880714574813842,False,REGULAR,USD
12,GOOG220121P00780000,1586893336,780.0,33.17,36.1,44.1,0.0,0.0,4.0,23,0.3833870560836792,False,REGULAR,USD
13,GOOG220121P00800000,1587652273,800.0,40.8,40.0,47.5,-5.130001,-11.169173,1.0,223,0.37886668502807613,False,REGULAR,USD
14,GOOG220121P00820000,1586440166,820.0,46.6,43.5,52.3,0.0,0.0,1.0,41,0.3778748736572265,False,REGULAR,USD
15,GOOG220121P00840000,1587581519,840.0,52.61,47.6,56.2,0.0,0.0,2.0,27,0.3737092658996582,False,REGULAR,USD
16,GOOG220121P00860000,1586267220,860.0,55.0,51.5,60.2,0.0,0.0,1.0,27,0.3693643691635132,False,REGULAR,USD
17,GOOG220121P00880000,1587048770,880.0,53.8,56.2,64.5,0.0,0.0,1.0,19,0.3653437184524536,False,REGULAR,USD
18,GOOG220121P00900000,1587565491,900.0,67.5,60.0,69.1,0.0,0.0,2.0,46,0.3616015378570556,False,REGULAR,USD
19,GOOG220121P00920000,1581454437,920.0,20.0,94.5,103.0,0.0,0.0,5.0,0,0.4221401780700684,False,REGULAR,USD
20,GOOG220121P00940000,1587567105,940.0,76.61,70.0,79.0,0.0,0.0,7.0,71,0.35435368553161606,False,REGULAR,USD
21,GOOG220121P00960000,1585579975,960.0,85.4,75.0,84.2,0.0,0.0,1.0,24,0.3506038756179809,False,REGULAR,USD
22,GOOG220121P00980000,1587567105,980.0,87.66,81.0,89.8,0.0,0.0,7.0,15,0.3472507902526855,False,REGULAR,USD
23,GOOG220121P01000000,1587489377,1000.0,100.0,86.5,95.6,0.0,0.0,1.0,278,0.34385574363708493,False,REGULAR,USD
24,GOOG220121P01020000,1587563077,1020.0,102.2,92.6,101.6,0.0,0.0,3.0,16,0.3404111064529419,False,REGULAR,USD
25,GOOG220121P01040000,1587150345,1040.0,94.95,99.1,108.0,0.0,0.0,3.0,172,0.33729071529388427,False,REGULAR,USD
26,GOOG220121P01060000,1585075821,1060.0,143.51,106.1,115.9,0.0,0.0,1.0,4,0.33646293426513674,False,REGULAR,USD
27,GOOG220121P01080000,1586880294,1080.0,107.75,113.0,123.0,0.0,0.0,1.0,88,0.3336706037902832,False,REGULAR,USD
28,GOOG220121P01090000,1586354616,1090.0,127.2,116.5,126.5,0.0,0.0,1.0,5,0.33201885639190676,False,REGULAR,USD
29,GOOG220121P01100000,1587057510,1100.0,124.0,120.0,130.0,0.0,0.0,1.0,64,0.3302641131973267,False,REGULAR,USD
30,GOOG220121P01110000,1587585168,1110.0,129.52,124.0,134.0,0.0,0.0,4.0,11,0.3292646725082397,False,REGULAR,USD
31,GOOG220121P01120000,1585158160,1120.0,159.25,127.5,137.5,0.0,0.0,3.0,10,0.32729630840301516,False,REGULAR,USD
32,GOOG220121P01130000,1586442175,1130.0,126.58,131.5,141.5,0.0,0.0,1.0,6,0.3260718028259277,False,REGULAR,USD
33,GOOG220121P01140000,1586882455,1140.0,126.0,135.5,145.5,0.0,0.0,1.0,2,0.3247366721343994,False,REGULAR,USD
34,GOOG220121P01150000,1586894360,1150.0,128.0,139.7,149.3,0.0,0.0,1.0,120,0.322962855644226,False,REGULAR,USD
35,GOOG220121P01160000,1585597877,1160.0,180.1,143.5,153.5,0.0,0.0,1.0,9,0.3217421647262573,False,REGULAR,USD
36,GOOG220121P01170000,1585056602,1170.0,204.45,0.0,0.0,0.0,0.0,50.0,51,0.015634843750000002,False,REGULAR,USD
37,GOOG220121P01180000,1585852099,1180.0,213.86,152.0,162.0,0.0,0.0,1.0,15,0.3191367525482176,False,REGULAR,USD
38,GOOG220121P01190000,1584454140,1190.0,264.18,148.0,158.0,0.0,0.0,1.0,2,0.3045227934646606,False,REGULAR,USD
39,GOOG220121P01200000,1587067181,1200.0,157.45,160.5,170.5,0.0,0.0,109.0,191,0.3161002838897705,False,REGULAR,USD
40,GOOG220121P01205000,1578933167,1205.0,82.5,58.5,68.2,0.0,0.0,1.0,1,0.15058603939056397,False,REGULAR,USD
41,GOOG220121P01210000,1587476255,1210.0,178.0,165.5,175.5,0.0,0.0,1.0,91,0.3156081928634643,False,REGULAR,USD
42,GOOG220121P01220000,1586971436,1220.0,164.15,169.6,179.4,0.0,0.0,1.0,24,0.3132812508010864,False,REGULAR,USD
43,GOOG220121P01225000,1583950357,1225.0,192.97,176.5,186.5,0.0,0.0,4.0,6,0.32010567596435535,False,REGULAR,USD
44,GOOG220121P01230000,1585237160,1230.0,229.0,169.0,179.0,0.0,0.0,1.0,0,0.3041890107917785,False,REGULAR,USD
45,GOOG220121P01235000,1586266900,1235.0,195.0,176.5,186.5,0.0,0.0,1.0,20,0.31155130289077754,False,REGULAR,USD
46,GOOG220121P01240000,1587484529,1240.0,201.88,178.5,188.5,0.0,0.0,11.0,14,0.31035540725708005,False,REGULAR,USD
47,GOOG220121P01245000,1583507103,1245.0,180.0,246.4,254.8,0.0,0.0,1.0,0,0.40882701774597163,False,REGULAR,USD
48,GOOG220121P01250000,1587649722,1250.0,185.0,183.5,193.3,-4.0,-2.1164021,10.0,165,0.3091194577026367,False,REGULAR,USD
49,GOOG220121P01260000,1587577804,1260.0,191.0,188.5,198.5,0.0,0.0,2.0,4,0.30839085781097403,False,REGULAR,USD
50,GOOG220121P01265000,1587406888,1265.0,187.16,191.0,201.0,0.0,0.0,2.0,3,0.3078339175796509,False,REGULAR,USD
51,GOOG220121P01270000,1583523429,1270.0,194.33,266.5,276.5,0.0,0.0,2.0,15,0.41927155441284175,False,REGULAR,USD
52,GOOG220121P01275000,1582837176,1275.0,151.68,253.5,263.0,0.0,0.0,5.0,3,0.39374957757949836,True,REGULAR,USD
53,GOOG220121P01280000,1586272070,1280.0,220.02,198.5,208.5,0.0,0.0,1.0,21,0.3059990665435791,True,REGULAR,USD
54,GOOG220121P01290000,1586195286,1290.0,237.35,203.5,213.5,0.0,0.0,10.0,17,0.30464867721557615,True,REGULAR,USD
55,GOOG220121P01300000,1586195286,1300.0,243.25,208.6,218.4,0.0,0.0,10.0,89,0.30304270572662356,True,REGULAR,USD
56,GOOG220121P01310000,1584539634,1310.0,335.34,200.5,210.5,0.0,0.0,,2,0.282140281085968,True,REGULAR,USD
57,GOOG220121P01320000,1584559571,1320.0,369.0,205.0,215.0,0.0,0.0,7.0,8,0.2797770997619628,True,REGULAR,USD
58,GOOG220121P01330000,1584559624,1330.0,372.71,210.1,219.9,0.0,0.0,15.0,0,0.2779002874755859,True,REGULAR,USD
59,GOOG220121P01340000,1583954238,1340.0,355.76,241.0,251.0,0.0,0.0,10.0,16,0.31500929138183587,True,REGULAR,USD
60,GOOG220121P01350000,1585595771,1350.0,295.67,235.5,245.0,0.0,0.0,1.0,30,0.29661309778213496,True,REGULAR,USD
61,GOOG220121P01360000,1586266265,1360.0,256.0,241.1,250.9,0.0,0.0,1.0,43,0.29588259056091304,True,REGULAR,USD
62,GOOG220121P01370000,1585243476,1370.0,142.95,330.7,339.4,0.0,0.0,5.0,0,0.41851625190734865,True,REGULAR,USD
63,GOOG220121P01380000,1586266265,1380.0,268.0,252.5,262.5,0.0,0.0,3.0,35,0.2938112306594848,True,REGULAR,USD
64,GOOG220121P01400000,1587498656,1400.0,300.0,264.0,274.0,0.0,0.0,5.0,48,0.29117911586761464,True,REGULAR,USD
65,GOOG220121P01420000,1584991618,1420.0,431.58,281.5,291.5,0.0,0.0,8.0,19,0.2971051888084411,True,REGULAR,USD
66,GOOG220121P01440000,1582817661,1440.0,373.0,368.0,378.0,0.0,0.0,5.0,23,0.4055692988586425,True,REGULAR,USD
67,GOOG220121P01460000,1584454516,1460.0,450.0,296.5,306.5,0.0,0.0,1.0,7,0.2777477011108398,True,REGULAR,USD
68,GOOG220121P01480000,1582902619,1480.0,420.1,399.0,409.0,0.0,0.0,1.0,8,0.4100438940048217,True,REGULAR,USD
69,GOOG220121P01500000,1585234009,1500.0,420.0,328.6,337.5,0.0,0.0,2.0,49,0.2808986095428466,True,REGULAR,USD
70,GOOG220121P01520000,1583509955,1520.0,510.0,453.0,463.0,0.0,0.0,1.0,8,0.4477670580291747,True,REGULAR,USD
71,GOOG220121P01540000,1582662462,1540.0,255.0,0.0,0.0,0.0,0.0,3.0,0,1.0000000000000003e-05,True,REGULAR,USD
72,GOOG220121P01560000,1582315851,1560.0,211.0,516.5,526.5,0.0,0.0,1.0,0,0.4987576064682007,True,REGULAR,USD
73,GOOG220121P01580000,1582730462,1580.0,270.0,485.5,495.0,0.0,0.0,2.0,2,0.42966650051116945,True,REGULAR,USD
74,GOOG220121P01600000,1586455501,1600.0,431.0,387.5,397.5,0.0,0.0,1.0,0,0.25382788110733034,True,REGULAR,USD
75,GOOG220121P01620000,1579881443,1620.0,241.5,221.5,231.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
76,GOOG220121P01640000,1585296914,1640.0,251.8,461.2,481.0,0.0,0.0,1.0,0,0.3382863413238525,True,REGULAR,USD
77,GOOG220121P01660000,1585296914,1660.0,249.0,478.1,497.0,0.0,0.0,1.0,0,0.3386296606445312,True,REGULAR,USD
78,GOOG220121P01680000,1582641432,1680.0,317.79,572.5,582.5,0.0,0.0,1.0,8,0.4465158498382569,True,REGULAR,USD
79,GOOG220121P01700000,1583505074,1700.0,487.3,611.0,621.0,0.0,0.0,1.0,629,0.48106521747589115,True,REGULAR,USD
80,GOOG220121P01720000,1585296915,1720.0,301.45,625.0,634.5,0.0,0.0,,0,0.47781131324768067,True,REGULAR,USD
81,GOOG220121P01780000,1583726634,1780.0,483.0,685.5,695.5,0.0,0.0,,1,0.4981186510658264,True,REGULAR,USD
82,GOOG220121P01800000,1584474613,1800.0,702.25,555.0,565.0,0.0,0.0,3.0,40,0.24976336181640624,True,REGULAR,USD
83,GOOG220121P01820000,1583726634,1820.0,516.5,723.5,733.5,0.0,0.0,,1,0.5070144361305238,True,REGULAR,USD
84,GOOG220121P01960000,1575041352,1960.0,652.0,592.5,602.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
85,GOOG220121P01980000,1583505073,1980.0,724.0,871.1,879.9,0.0,0.0,,0,0.5228357348251342,True,REGULAR,USD
86,GOOG220121P02000000,1583769588,2000.0,768.28,791.5,801.5,0.0,0.0,2.0,2,0.37071475849151614,True,REGULAR,USD
87,GOOG220121P02100000,1580830094,2100.0,673.23,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
88,GOOG220121P02200000,1585301418,2200.0,772.73,1038.5,1048.5,0.0,0.0,,0,0.49744917839050296,True,REGULAR,USD
