,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AIG220121C00010000,1587565393,10.0,13.9,12.1,16.15,0.0,0.0,1,13,0.7045927978515626,True,REGULAR,USD
1,AIG220121C00013000,1586966550,13.0,12.8,10.0,13.9,0.0,0.0,2,6,0.6516148120117189,True,REGULAR,USD
2,AIG220121C00015000,1587582501,15.0,10.0,9.8,12.3,0.0,0.0,1,119,0.6774934594726563,True,REGULAR,USD
3,AIG220121C00018000,1586453231,18.0,12.3,7.5,10.4,0.0,0.0,1,23,0.6025430371093752,True,REGULAR,USD
4,AIG220121C00020000,1587660703,20.0,8.0,7.2,9.3,0.4000001,5.263159,5,181,0.6185340881347658,True,REGULAR,USD
5,AIG220121C00023000,1587139257,23.0,7.35,6.0,7.6,0.0,0.0,2,126,0.5874064697265625,False,REGULAR,USD
6,AIG220121C00025000,1587662380,25.0,5.85,5.25,7.15,0.0,0.0,5,925,0.5915568188476563,False,REGULAR,USD
7,AIG220121C00030000,1587581888,30.0,3.8,3.7,4.75,0.0,0.0,1,455,0.5371140039062501,False,REGULAR,USD
8,AIG220121C00035000,1587660646,35.0,2.8,2.48,3.6,0.0,0.0,4,648,0.5197801928710937,False,REGULAR,USD
9,AIG220121C00040000,1587662641,40.0,2.1,1.81,2.23,0.21999991,11.702123,50,1219,0.510869149169922,False,REGULAR,USD
10,AIG220121C00045000,1587488189,45.0,1.34,1.3,2.24,0.0,0.0,8,3413,0.5170946728515625,False,REGULAR,USD
11,AIG220121C00050000,1587579790,50.0,0.95,0.76,2.15,0.0,0.0,12,1978,0.5258836474609375,False,REGULAR,USD
12,AIG220121C00052500,1587061171,52.5,1.2,0.46,2.71,0.0,0.0,5,39,0.559574716796875,False,REGULAR,USD
13,AIG220121C00055000,1587136355,55.0,0.9,0.41,1.57,0.0,0.0,3,521,0.5048877636718749,False,REGULAR,USD
14,AIG220121C00057500,1585146720,57.5,2.04,0.14,0.7,0.0,0.0,5,27,0.47803256347656253,False,REGULAR,USD
15,AIG220121C00060000,1586795056,60.0,0.79,0.3,1.16,0.0,0.0,1,159,0.5588423022460938,False,REGULAR,USD
16,AIG220121C00062500,1584973409,62.5,0.6,0.13,1.01,0.0,0.0,2,727,0.5532271240234375,False,REGULAR,USD
17,AIG220121C00065000,1586455804,65.0,0.87,0.13,0.87,0.0,0.0,1,120,0.5466353930664063,False,REGULAR,USD
18,AIG220121C00070000,1584462815,70.0,0.8,0.16,0.72,0.0,0.0,4,60,0.5478560839843751,False,REGULAR,USD
19,AIG220121C00075000,1583859193,75.0,0.2,0.0,2.37,0.0,0.0,1,2,0.6403844555664062,False,REGULAR,USD
20,AIG220121C00080000,1586871051,80.0,0.18,0.02,1.89,0.0,0.0,2,0,0.6289099609375001,False,REGULAR,USD
21,AIG220121C00085000,1586440414,85.0,0.51,0.02,0.3,0.0,0.0,8,386,0.5180712255859375,False,REGULAR,USD
