,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121P00022500,1585669164,22.5,1.12,0.49,1.14,0.0,0.0,,5,0.5095263891601562,False,REGULAR,USD
1,MDLZ220121P00025000,1585668159,25.0,1.28,0.66,1.31,0.0,0.0,,3,0.47363807617187503,False,REGULAR,USD
2,MDLZ220121P00027500,1585670879,27.5,1.25,0.88,1.54,0.0,0.0,,11,0.4449518395996094,False,REGULAR,USD
3,MDLZ220121P00030000,1584555248,30.0,3.95,1.06,1.81,0.0,0.0,231.0,255,0.4190731921386719,False,REGULAR,USD
4,MDLZ220121P00032500,1586443302,32.5,1.9,1.47,2.32,0.0,0.0,1.0,1,0.40918559570312496,False,REGULAR,USD
5,MDLZ220121P00035000,1587562958,35.0,2.25,1.88,2.64,0.0,0.0,1.0,54,0.3830628100585937,False,REGULAR,USD
6,MDLZ220121P00040000,1587483611,40.0,3.65,2.99,3.8,0.0,0.0,1.0,298,0.35443760803222646,False,REGULAR,USD
7,MDLZ220121P00042500,1585014968,42.5,7.4,3.55,4.55,0.0,0.0,,15,0.34326828613281246,False,REGULAR,USD
8,MDLZ220121P00045000,1587483356,45.0,5.2,4.75,5.35,0.0,0.0,40.0,2708,0.3306951696777344,False,REGULAR,USD
9,MDLZ220121P00047500,1586888970,47.5,5.25,5.7,6.35,0.0,0.0,1.0,1,0.32263860961914054,False,REGULAR,USD
10,MDLZ220121P00050000,1586443302,50.0,6.9,6.65,7.4,0.0,0.0,1.0,2037,0.31262894409179687,False,REGULAR,USD
11,MDLZ220121P00052500,1583173063,52.5,5.6,8.75,11.5,0.0,0.0,20.0,20,0.4126645648193359,True,REGULAR,USD
12,MDLZ220121P00055000,1584540729,55.0,12.3,8.35,12.75,0.0,0.0,1.0,0,0.4005797247314453,True,REGULAR,USD
13,MDLZ220121P00057500,1584388361,57.5,15.9,9.2,11.0,0.0,0.0,129.0,153,0.27649649291992184,True,REGULAR,USD
14,MDLZ220121P00060000,1585931899,60.0,12.5,12.3,13.15,0.0,0.0,3.0,37,0.29157202575683583,True,REGULAR,USD
