,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GILD220121P00032500,1587663863,32.5,1.5,1.11,1.84,0.68,82.92683,75.0,228,0.507817421875,False,REGULAR,USD
1,GILD220121P00035000,1587661713,35.0,1.8,1.01,2.29,0.55999994,45.161285,20.0,129,0.5350388293457031,False,REGULAR,USD
2,GILD220121P00037500,1587400584,37.5,1.4,1.34,3.6,0.0,0.0,6.0,353,0.508793974609375,False,REGULAR,USD
3,GILD220121P00040000,1587649479,40.0,2.35,1.99,2.99,0.39999986,20.512812,2.0,461,0.5037891418457032,False,REGULAR,USD
4,GILD220121P00042500,1587401986,42.5,2.1,2.82,4.05,0.0,0.0,35.0,242,0.5241746801757812,False,REGULAR,USD
5,GILD220121P00045000,1587412034,45.0,2.82,3.55,4.75,0.0,0.0,1.0,316,0.5202684692382812,False,REGULAR,USD
6,GILD220121P00047500,1587657123,47.5,4.0,4.15,5.45,0.8499999,26.984123,10.0,536,0.5139208764648437,False,REGULAR,USD
7,GILD220121P00050000,1587573042,50.0,4.28,4.6,6.2,0.0,0.0,1.0,3022,0.5075732836914062,False,REGULAR,USD
8,GILD220121P00052500,1586884343,52.5,4.35,4.9,7.2,0.0,0.0,3.0,763,0.5088550091552735,False,REGULAR,USD
9,GILD220121P00055000,1587660341,55.0,7.05,5.85,7.5,0.9500003,15.573775,2.0,950,0.48291532714843755,False,REGULAR,USD
10,GILD220121P00057500,1587409525,57.5,6.0,7.0,8.65,0.0,0.0,5.0,332,0.48590601989746096,False,REGULAR,USD
11,GILD220121P00060000,1587662818,60.0,9.5,8.05,9.25,1.6500001,21.01911,247.0,4004,0.4689994506835938,False,REGULAR,USD
12,GILD220121P00062500,1587664543,62.5,10.02,9.6,10.5,2.5200005,33.600006,13.0,2225,0.47137979797363283,False,REGULAR,USD
13,GILD220121P00065000,1587664543,65.0,11.37,10.8,11.6,1.3699999,13.699999,33.0,2405,0.46735151794433594,False,REGULAR,USD
14,GILD220121P00067500,1587662786,67.5,13.0,12.05,13.15,3.8500004,42.076508,5.0,307,0.47449255981445315,False,REGULAR,USD
15,GILD220121P00070000,1587663438,70.0,13.8,13.35,14.35,1.6000004,13.114757,31.0,1363,0.4700370379638672,False,REGULAR,USD
16,GILD220121P00072500,1587150560,72.5,11.85,14.75,15.95,0.0,0.0,28.0,256,0.4749198016357422,False,REGULAR,USD
17,GILD220121P00075000,1587662689,75.0,17.5,16.2,17.35,2.5,16.666666,2.0,411,0.4730277307128906,False,REGULAR,USD
18,GILD220121P00077500,1587410149,77.5,15.25,17.35,19.1,0.0,0.0,140.0,275,0.4788260125732422,False,REGULAR,USD
19,GILD220121P00080000,1587661321,80.0,20.45,19.15,20.5,2.75,15.536722,9.0,555,0.47437049072265625,True,REGULAR,USD
20,GILD220121P00082500,1587660916,82.5,17.75,20.85,22.25,0.6700001,3.922717,1.0,131,0.4776053216552735,True,REGULAR,USD
21,GILD220121P00085000,1587130465,85.0,17.03,22.35,23.95,0.0,0.0,25.0,379,0.4784598052978516,True,REGULAR,USD
22,GILD220121P00087500,1587355343,87.5,20.15,24.2,25.9,0.0,0.0,,1,0.4844411907958984,True,REGULAR,USD
23,GILD220121P00090000,1587575911,90.0,24.95,25.95,27.5,0.0,0.0,2.0,259,0.48077911804199214,True,REGULAR,USD
24,GILD220121P00095000,1587575911,95.0,28.0,29.55,31.45,0.0,0.0,2.0,39,0.4891408508300782,True,REGULAR,USD
25,GILD220121P00100000,1587153447,100.0,28.0,33.45,35.55,0.0,0.0,7.0,122,0.49786879089355474,True,REGULAR,USD
26,GILD220121P00110000,1587355342,110.0,37.05,41.45,43.75,0.0,0.0,,1,0.5072070764160157,True,REGULAR,USD
27,GILD220121P00115000,1586788256,115.0,47.5,45.7,47.7,0.0,0.0,2.0,2,0.5045825909423829,True,REGULAR,USD
28,GILD220121P00120000,1587579789,120.0,47.82,49.75,52.75,0.0,0.0,20.0,64,0.5275926147460939,True,REGULAR,USD
