,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,FDX220121P00050000,1587571398,50.0,3.43,2.02,3.35,0.0,0.0,94.0,210,0.5358933129882812,False,REGULAR,USD
1,FDX220121P00055000,1587483647,55.0,3.1,2.01,4.35,0.0,0.0,1.0,3,0.510869149169922,False,REGULAR,USD
2,FDX220121P00060000,1587664538,60.0,4.06,3.35,4.8,-0.53999996,-11.73913,60.0,9,0.502080174560547,False,REGULAR,USD
3,FDX220121P00065000,1587564610,65.0,6.75,4.0,6.0,0.0,0.0,2.0,43,0.5247850256347657,False,REGULAR,USD
4,FDX220121P00070000,1587650968,70.0,6.35,5.3,6.4,-0.1500001,-2.3076937,3.0,218,0.4897511962890626,False,REGULAR,USD
5,FDX220121P00075000,1587563959,75.0,7.4,6.35,7.95,0.0,0.0,1.0,98,0.488408436279297,False,REGULAR,USD
6,FDX220121P00080000,1586266902,80.0,7.5,7.9,9.4,0.0,0.0,1.0,103,0.4801382553100586,False,REGULAR,USD
7,FDX220121P00085000,1586889470,85.0,8.9,9.3,10.65,0.0,0.0,2.0,105,0.4643608251953125,False,REGULAR,USD
8,FDX220121P00090000,1587051384,90.0,12.12,10.6,12.6,0.0,0.0,2.0,211,0.462041512451172,False,REGULAR,USD
9,FDX220121P00095000,1587044346,95.0,12.89,12.15,14.7,0.0,0.0,1.0,54,0.45941702697753906,False,REGULAR,USD
10,FDX220121P00100000,1587574629,100.0,15.53,13.95,16.2,0.0,0.0,10.0,214,0.4425104577636719,False,REGULAR,USD
11,FDX220121P00105000,1586368014,105.0,16.0,16.15,18.45,0.0,0.0,10.0,157,0.43774976318359377,False,REGULAR,USD
12,FDX220121P00110000,1587051537,110.0,20.11,18.3,21.0,0.0,0.0,2.0,115,0.4357356231689453,False,REGULAR,USD
13,FDX220121P00115000,1586187769,115.0,22.0,20.25,23.3,0.0,0.0,1.0,576,0.4270687176513672,False,REGULAR,USD
14,FDX220121P00120000,1587051537,120.0,23.5,23.1,25.85,0.0,0.0,2.0,264,0.4205075039672852,False,REGULAR,USD
15,FDX220121P00125000,1585747858,125.0,24.4,25.75,28.8,0.0,0.0,1.0,818,0.41834077758789057,True,REGULAR,USD
16,FDX220121P00130000,1587653281,130.0,29.66,28.55,31.65,-1.0799999,-3.5133374,3.0,157,0.41251197845458976,True,REGULAR,USD
17,FDX220121P00135000,1586449125,135.0,29.44,31.65,34.4,0.0,0.0,1.0,95,0.40320421020507813,True,REGULAR,USD
18,FDX220121P00140000,1587058813,140.0,37.11,34.65,37.6,0.0,0.0,2.0,179,0.39905386108398444,True,REGULAR,USD
19,FDX220121P00145000,1585237254,145.0,39.1,37.9,41.1,0.0,0.0,1.0,55,0.3978026528930664,True,REGULAR,USD
20,FDX220121P00150000,1586886824,150.0,40.5,41.3,44.1,0.0,0.0,10.0,195,0.3869079864501953,True,REGULAR,USD
21,FDX220121P00155000,1586801476,155.0,44.5,45.0,48.1,0.0,0.0,1.0,132,0.39014281738281253,True,REGULAR,USD
22,FDX220121P00160000,1584972372,160.0,61.5,49.15,51.85,0.0,0.0,4.0,32,0.3878540219116211,True,REGULAR,USD
23,FDX220121P00165000,1587140180,165.0,52.6,52.55,54.95,0.0,0.0,1.0,38,0.3731446963500976,True,REGULAR,USD
24,FDX220121P00170000,1586874195,170.0,53.77,56.3,59.25,0.0,0.0,2.0,8,0.37686780364990236,True,REGULAR,USD
25,FDX220121P00175000,1586449125,175.0,56.98,60.5,63.15,0.0,0.0,1.0,5,0.3723817645263672,True,REGULAR,USD
26,FDX220121P00180000,1583955439,180.0,74.7,62.0,66.4,0.0,0.0,2.0,11,0.35419346984863276,True,REGULAR,USD
27,FDX220121P00185000,1586785293,185.0,67.0,68.9,71.4,0.0,0.0,,7,0.36710227630615233,True,REGULAR,USD
28,FDX220121P00190000,1585593868,190.0,72.22,73.1,75.85,0.0,0.0,2.0,14,0.3687807263183594,True,REGULAR,USD
29,FDX220121P00195000,1583933403,195.0,107.35,74.5,79.0,0.0,0.0,2.0,4,0.34195604339599606,True,REGULAR,USD
30,FDX220121P00200000,1586266212,200.0,80.0,82.5,84.75,0.0,0.0,1.0,0,0.36911641632080083,True,REGULAR,USD
31,FDX220121P00210000,1584452535,210.0,124.14,93.5,97.5,0.0,0.0,1.0,2,0.44577580596923827,True,REGULAR,USD
32,FDX220121P00220000,1586449125,220.0,95.31,100.3,104.0,0.0,0.0,1.0,6,0.3924926473999023,True,REGULAR,USD
33,FDX220121P00250000,1585299417,250.0,103.04,129.3,144.0,0.0,0.0,,1,0.5024768991088868,True,REGULAR,USD
34,FDX220121P00260000,1584128795,260.0,155.9,136.5,140.95,0.0,0.0,,2,0.3679872772216797,True,REGULAR,USD
