,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TGT220121P00050000,1587499089,50.0,2.86,2.0,3.2,0.0,0.0,2.0,222,0.5069629382324219,False,REGULAR,USD
1,TGT220121P00055000,1587652979,55.0,3.67,3.4,4.15,0.22000003,6.3768125,10.0,1154,0.4955494781494141,False,REGULAR,USD
2,TGT220121P00060000,1587489780,60.0,4.33,4.25,5.05,0.0,0.0,6.0,337,0.4774222180175781,False,REGULAR,USD
3,TGT220121P00065000,1587565342,65.0,5.18,5.4,6.05,0.0,0.0,3.0,69,0.45990530334472657,False,REGULAR,USD
4,TGT220121P00070000,1587650354,70.0,6.5,6.65,7.35,1.5,30.0,11.0,843,0.4485528778076171,False,REGULAR,USD
5,TGT220121P00075000,1587656596,75.0,8.35,8.05,8.75,1.3900003,19.97127,1.0,87,0.43625441680908206,False,REGULAR,USD
6,TGT220121P00080000,1587657840,80.0,9.9,9.75,10.3,1.6999998,20.731707,4.0,228,0.4244442321777344,False,REGULAR,USD
7,TGT220121P00085000,1587476926,85.0,10.9,11.55,12.05,0.0,0.0,1.0,151,0.4140073248291015,False,REGULAR,USD
8,TGT220121P00090000,1587664766,90.0,13.95,13.55,14.05,1.7699995,14.532016,16.0,730,0.40573714385986326,False,REGULAR,USD
9,TGT220121P00095000,1585232624,95.0,16.65,15.6,16.2,-4.0599995,-19.604053,9.0,297,0.39722282470703124,False,REGULAR,USD
10,TGT220121P00097500,1586886802,97.5,14.17,16.8,17.5,0.0,0.0,2.0,345,0.3961852374267578,False,REGULAR,USD
11,TGT220121P00100000,1587411944,100.0,16.2,18.0,18.65,0.0,0.0,2.0,1159,0.3913940255737304,False,REGULAR,USD
12,TGT220121P00105000,1587144726,105.0,17.88,20.65,21.3,0.0,0.0,10.0,158,0.38614505462646476,True,REGULAR,USD
13,TGT220121P00110000,1586968668,110.0,22.0,23.45,24.2,0.0,0.0,1.0,72,0.3824219473266601,True,REGULAR,USD
14,TGT220121P00115000,1584385451,115.0,31.3,22.3,25.5,0.0,0.0,1.0,15,0.3467472552490234,True,REGULAR,USD
15,TGT220121P00120000,1587058166,120.0,26.8,29.55,30.95,0.0,0.0,2.0,95,0.38349005187988283,True,REGULAR,USD
16,TGT220121P00125000,1586884490,125.0,31.65,33.0,33.8,0.0,0.0,2.0,51,0.3704286590576171,True,REGULAR,USD
17,TGT220121P00130000,1587578102,130.0,35.45,36.45,37.3,0.0,0.0,2.0,54,0.3666139999389648,True,REGULAR,USD
18,TGT220121P00135000,1586198038,135.0,45.45,40.3,41.45,0.0,0.0,152.0,201,0.37256486816406253,True,REGULAR,USD
19,TGT220121P00140000,1586198038,140.0,49.55,44.1,45.6,0.0,0.0,136.0,141,0.37662366546630854,True,REGULAR,USD
20,TGT220121P00145000,1580153172,145.0,36.42,40.1,41.3,0.0,0.0,1.0,9,0.1729819030761719,True,REGULAR,USD
21,TGT220121P00150000,1581433035,150.0,43.65,0.0,0.0,0.0,0.0,8.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,TGT220121P00155000,1579194244,155.0,44.64,43.55,44.6,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
23,TGT220121P00160000,1585328665,160.0,69.5,60.7,61.8,0.0,0.0,12.0,42,0.36652244812011714,True,REGULAR,USD
24,TGT220121P00165000,1585297892,165.0,51.8,62.05,63.8,0.0,0.0,4.0,2,0.30725790405273434,True,REGULAR,USD
25,TGT220121P00170000,1580153172,170.0,56.74,61.2,62.2,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
26,TGT220121P00175000,1580151456,175.0,61.01,65.45,66.75,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
27,TGT220121P00185000,1579201964,185.0,69.92,69.25,71.15,0.0,0.0,4.0,2,1.0000000000000003e-05,True,REGULAR,USD
28,TGT220121P00190000,1587486941,190.0,86.85,88.05,89.9,0.0,0.0,2.0,2,0.3956969610595704,True,REGULAR,USD
