,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121P00012500,1587657592,12.5,1.42,1.25,1.7,-0.2800001,-16.470592,5.0,82,0.7226590234375,False,REGULAR,USD
1,DOW220121P00015000,1587057515,15.0,2.1,1.8,2.35,0.0,0.0,2.0,33,0.6914093359375001,False,REGULAR,USD
2,DOW220121P00017500,1587660392,17.5,2.75,2.55,2.95,-0.3499999,-11.29032,5.0,98,0.6611362011718751,False,REGULAR,USD
3,DOW220121P00020000,1587577754,20.0,3.74,3.2,3.9,0.0,0.0,2.0,139,0.6374547973632813,False,REGULAR,USD
4,DOW220121P00022500,1587138190,22.5,4.4,4.3,4.8,0.0,0.0,5.0,105,0.6242713354492189,False,REGULAR,USD
5,DOW220121P00025000,1587482987,25.0,6.55,5.3,6.1,0.0,0.0,28.0,363,0.6149940844726562,False,REGULAR,USD
6,DOW220121P00027500,1585943818,27.5,8.1,6.6,7.3,0.0,0.0,4.0,114,0.6058389025878907,False,REGULAR,USD
7,DOW220121P00030000,1587664155,30.0,8.2,7.7,8.6,-0.5,-5.7471266,2.0,339,0.5872844006347657,False,REGULAR,USD
8,DOW220121P00032500,1587151973,32.5,9.4,9.3,10.4,0.0,0.0,1.0,306,0.5954630297851562,False,REGULAR,USD
9,DOW220121P00035000,1587651890,35.0,11.42,10.7,12.0,-0.5799999,-4.8333325,2.0,5184,0.5854533642578125,True,REGULAR,USD
10,DOW220121P00037500,1587046155,37.5,14.0,12.6,13.5,0.0,0.0,2.0,55,0.5830119824218749,True,REGULAR,USD
11,DOW220121P00040000,1587046110,40.0,15.9,14.2,15.5,0.0,0.0,11.0,1168,0.5820354296875,True,REGULAR,USD
12,DOW220121P00042500,1587497899,42.5,17.7,14.7,18.3,0.0,0.0,1.0,828,0.5687298986816407,True,REGULAR,USD
13,DOW220121P00045000,1587130241,45.0,16.49,16.6,20.1,0.0,0.0,1.0,330,0.563602996826172,True,REGULAR,USD
14,DOW220121P00047500,1584636525,47.5,23.4,18.2,22.2,0.0,0.0,5.0,211,0.5551802294921876,True,REGULAR,USD
15,DOW220121P00050000,1586976261,50.0,23.0,20.2,24.6,0.0,0.0,1.0,598,0.5644574804687501,True,REGULAR,USD
16,DOW220121P00052500,1585927657,52.5,28.4,22.6,26.5,0.0,0.0,11.0,17,0.56836369140625,True,REGULAR,USD
17,DOW220121P00055000,1585928858,55.0,30.7,24.6,29.0,0.0,0.0,11.0,14,0.576054044189453,True,REGULAR,USD
18,DOW220121P00057500,1583762985,57.5,28.7,25.0,29.5,0.0,0.0,1.0,10,0.6092568371582032,True,REGULAR,USD
19,DOW220121P00060000,1585299998,60.0,34.6,32.4,35.4,0.0,0.0,7.0,3,0.7415797326660156,True,REGULAR,USD
20,DOW220121P00065000,1586461581,65.0,32.01,33.6,37.8,0.0,0.0,2.0,7,0.5835002587890624,True,REGULAR,USD
21,DOW220121P00080000,1586876716,80.0,50.8,48.4,52.1,0.0,0.0,,30,0.63867548828125,True,REGULAR,USD
