,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121C00055000,1587656039,55.0,74.65,72.55,76.2,1.8499985,2.5412066,1,10,0.4660697924804688,True,REGULAR,USD
1,WMT220121C00060000,1587409123,60.0,72.0,67.35,72.0,0.0,0.0,2,20,0.4666801379394532,True,REGULAR,USD
2,WMT220121C00065000,1585672579,65.0,51.0,62.2,66.55,0.0,0.0,4,3,0.4044859356689453,True,REGULAR,USD
3,WMT220121C00070000,1587141483,70.0,62.2,58.25,62.2,0.0,0.0,3,24,0.39600213378906257,True,REGULAR,USD
4,WMT220121C00075000,1587402409,75.0,58.5,53.8,57.7,0.0,0.0,2,18,0.37854625366210937,True,REGULAR,USD
5,WMT220121C00080000,1587650615,80.0,51.0,49.45,52.95,0.0,0.0,3,73,0.3517520880126953,True,REGULAR,USD
6,WMT220121C00085000,1587564474,85.0,47.75,46.6,47.35,0.0,0.0,1,47,0.29932341308593746,True,REGULAR,USD
7,WMT220121C00090000,1587056460,90.0,42.54,42.25,43.4,0.0,0.0,10,484,0.2985299639892578,True,REGULAR,USD
8,WMT220121C00095000,1587389898,95.0,41.5,38.6,39.4,0.0,0.0,20,230,0.2916635775756835,True,REGULAR,USD
9,WMT220121C00100000,1587584191,100.0,37.27,34.75,37.1,0.0,0.0,4,616,0.3172065350341796,True,REGULAR,USD
10,WMT220121C00105000,1587648610,105.0,31.64,31.15,33.15,-1.0400009,-3.1823773,1,506,0.30249720947265624,True,REGULAR,USD
11,WMT220121C00110000,1587659671,110.0,28.0,27.75,29.0,-1.2199993,-4.17522,30,394,0.28244736114501956,True,REGULAR,USD
12,WMT220121C00115000,1587660345,115.0,24.2,24.3,26.5,-1.7199993,-6.6358,27,221,0.2885508157348632,True,REGULAR,USD
13,WMT220121C00120000,1587656828,120.0,22.0,21.1,24.35,-1.6800003,-7.094596,16,1518,0.29596651306152344,True,REGULAR,USD
14,WMT220121C00125000,1587665309,125.0,19.95,18.35,20.7,-0.54999924,-2.682923,21,461,0.2767101138305663,True,REGULAR,USD
15,WMT220121C00130000,1587657480,130.0,17.0,16.3,17.1,-1.2000008,-6.5934105,15,1372,0.2561109545898438,False,REGULAR,USD
16,WMT220121C00135000,1587663817,135.0,14.32,13.85,15.65,-1.4300003,-9.079367,7,175,0.26453372192382807,False,REGULAR,USD
17,WMT220121C00140000,1587660357,140.0,12.0,11.95,14.2,-1.6000004,-11.764708,7,240,0.26987424468994137,False,REGULAR,USD
18,WMT220121C00145000,1587663181,145.0,10.55,10.1,10.9,-1.1999998,-10.212765,100,351,0.2450942190551758,False,REGULAR,USD
19,WMT220121C00150000,1587576524,150.0,9.85,8.6,9.5,0.0,0.0,40,211,0.24549094360351562,False,REGULAR,USD
20,WMT220121C00155000,1587408918,155.0,8.1,7.1,8.1,0.0,0.0,1,91,0.24320214813232421,False,REGULAR,USD
21,WMT220121C00160000,1587567042,160.0,6.5,6.05,6.85,0.0,0.0,3,156,0.24069973175048825,False,REGULAR,USD
22,WMT220121C00165000,1587665309,165.0,6.0,5.05,7.25,-0.099999905,-1.6393427,3,80,0.26392337646484376,False,REGULAR,USD
23,WMT220121C00170000,1587658827,170.0,4.8,4.2,4.85,0.1500001,3.2258084,7,303,0.23657989990234374,False,REGULAR,USD
24,WMT220121C00175000,1587656118,175.0,3.6,3.6,4.5,-0.75,-17.241379,7,159,0.2436599072265625,False,REGULAR,USD
25,WMT220121C00180000,1587660357,180.0,3.0,2.95,3.55,-0.6500001,-17.80822,4,516,0.23679352081298827,False,REGULAR,USD
26,WMT220121C00185000,1587656531,185.0,2.62,2.42,4.85,-0.18000007,-6.428574,6,372,0.27640494110107416,False,REGULAR,USD
27,WMT220121C00190000,1587650447,190.0,2.5,2.01,2.89,0.0,0.0,6,67,0.24469749450683598,False,REGULAR,USD
