,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,T220121C00015000,1587658549,15.0,14.9,14.5,14.9,0.39999962,2.758618,12,89,0.31641308593749995,True,REGULAR,USD
1,T220121C00018000,1587497281,18.0,12.6,11.7,12.2,0.0,0.0,6,135,0.30762411132812495,True,REGULAR,USD
2,T220121C00020000,1587664879,20.0,10.14,10.0,10.2,-0.059999466,-0.5882301,16,668,0.2556226782226563,True,REGULAR,USD
3,T220121C00023000,1587574193,23.0,7.75,7.4,8.05,0.0,0.0,3,708,0.2749095947265625,True,REGULAR,USD
4,T220121C00025000,1587663763,25.0,6.33,6.15,6.6,0.03999996,0.63592947,2,3743,0.26416751464843746,True,REGULAR,USD
5,T220121C00028000,1587663137,28.0,4.68,4.5,4.8,-0.07000017,-1.4736879,37,11607,0.25623302368164064,True,REGULAR,USD
6,T220121C00030000,1587661789,30.0,3.75,3.55,3.85,0.099999905,2.7397234,184,19964,0.25440198730468755,False,REGULAR,USD
7,T220121C00033000,1587663978,33.0,2.6,2.4,2.65,0.049999952,1.9607825,115,3334,0.24805439453125,False,REGULAR,USD
8,T220121C00035000,1587665405,35.0,1.85,1.88,1.95,-0.13999999,-7.035175,690,14808,0.23902128173828124,False,REGULAR,USD
9,T220121C00037000,1587664819,37.0,1.48,1.4,1.6,-0.01999998,-1.3333321,64,7827,0.24597921997070313,False,REGULAR,USD
10,T220121C00040000,1587665138,40.0,0.95,0.84,1.05,-0.02000004,-2.0618598,199,14626,0.24243921630859372,False,REGULAR,USD
11,T220121C00042000,1587664024,42.0,0.68,0.66,0.7,-0.23000002,-25.274727,81,7794,0.23206334350585936,False,REGULAR,USD
12,T220121C00045000,1587657998,45.0,0.5,0.4,0.58,0.050000012,11.111114,2,6832,0.2475661181640625,False,REGULAR,USD
13,T220121C00047000,1587664044,47.0,0.36,0.3,0.49,0.0,0.0,2,2068,0.2536695727539063,False,REGULAR,USD
14,T220121C00050000,1587663528,50.0,0.27,0.27,0.3,-0.030000001,-10.0,49,17808,0.24781025634765624,False,REGULAR,USD
15,T220121C00055000,1587664670,55.0,0.18,0.16,0.2,-0.00999999,-5.263153,48,6971,0.25977302734375,False,REGULAR,USD
