,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MO220121P00017500,1587059850,17.5,1.2,0.77,1.91,0.0,0.0,1,9,0.5571333349609376,False,REGULAR,USD
1,MO220121P00020000,1587132595,20.0,1.38,0.96,1.9,0.0,0.0,1,52,0.543949873046875,False,REGULAR,USD
2,MO220121P00022500,1585079572,22.5,3.85,1.59,2.66,0.0,0.0,10,290,0.5400436621093752,False,REGULAR,USD
3,MO220121P00025000,1587483406,25.0,2.7,2.29,3.15,0.0,0.0,1,303,0.5046436254882812,False,REGULAR,USD
4,MO220121P00027500,1587045826,27.5,2.92,2.88,4.15,0.0,0.0,2,249,0.5035450036621094,False,REGULAR,USD
5,MO220121P00030000,1587583224,30.0,4.5,3.7,5.4,0.0,0.0,2,762,0.5100146655273439,False,REGULAR,USD
6,MO220121P00032500,1587584697,32.5,5.0,4.55,6.7,0.0,0.0,3,147,0.5111132873535156,False,REGULAR,USD
7,MO220121P00035000,1587566134,35.0,7.48,5.8,7.6,0.0,0.0,2,541,0.48389187988281257,False,REGULAR,USD
8,MO220121P00037500,1587657218,37.5,7.55,7.05,8.4,0.6500001,9.420291,10,1780,0.4484918432617187,False,REGULAR,USD
9,MO220121P00040000,1587652936,40.0,8.48,8.3,9.25,-0.5400009,-5.9867063,1,1468,0.41296973754882804,True,REGULAR,USD
10,MO220121P00042500,1587563039,42.5,10.52,9.7,11.3,0.0,0.0,10,856,0.4332332067871094,True,REGULAR,USD
11,MO220121P00045000,1587583732,45.0,12.05,11.2,12.5,0.0,0.0,1,272,0.4066221447753906,True,REGULAR,USD
12,MO220121P00047500,1587492577,47.5,13.75,12.15,14.55,0.0,0.0,2,244,0.41785250122070305,True,REGULAR,USD
13,MO220121P00050000,1587130819,50.0,13.35,14.25,16.4,0.0,0.0,2,297,0.41528905029296875,True,REGULAR,USD
14,MO220121P00052500,1586802699,52.5,15.8,16.15,18.9,0.0,0.0,44,39,0.4425104577636719,True,REGULAR,USD
15,MO220121P00055000,1586965060,55.0,17.29,18.25,21.05,0.0,0.0,10,122,0.44940736145019533,True,REGULAR,USD
16,MO220121P00057500,1586805285,57.5,20.05,20.35,23.15,0.0,0.0,20,40,0.4512994323730469,True,REGULAR,USD
17,MO220121P00060000,1586802734,60.0,22.0,22.6,25.35,0.0,0.0,2,146,0.4563042651367188,True,REGULAR,USD
18,MO220121P00065000,1587137247,65.0,25.8,26.95,30.65,0.0,0.0,2,408,0.5107470800781251,True,REGULAR,USD
19,MO220121P00070000,1584033896,70.0,36.91,28.5,32.45,0.0,0.0,2,240,0.3315496533203125,True,REGULAR,USD
20,MO220121P00075000,1587492514,75.0,38.0,36.35,40.15,0.0,0.0,2,353,0.5468795312500001,True,REGULAR,USD
