,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121P00017500,1587657696,17.5,1.89,1.59,2.02,0.39,26.0,23,62,0.5598188549804688,False,REGULAR,USD
1,USB220121P00020000,1587660449,20.0,2.45,2.12,2.62,0.35000014,16.666676,1,40,0.5312546875,False,REGULAR,USD
2,USB220121P00022500,1587065039,22.5,3.25,2.85,3.3,0.0,0.0,11,96,0.5092822509765625,False,REGULAR,USD
3,USB220121P00025000,1587657757,25.0,3.75,3.65,4.2,-0.20000005,-5.0632925,1,65,0.5128222546386718,False,REGULAR,USD
4,USB220121P00027500,1587489150,27.5,5.0,4.7,5.1,0.0,0.0,3,85,0.4901174035644532,False,REGULAR,USD
5,USB220121P00030000,1587494898,30.0,6.3,5.8,6.2,0.0,0.0,1,151,0.47485876708984376,False,REGULAR,USD
6,USB220121P00032500,1587052710,32.5,7.5,7.1,7.7,0.0,0.0,1,76,0.4779104943847656,False,REGULAR,USD
7,USB220121P00035000,1586375932,35.0,7.22,8.4,9.1,0.0,0.0,3,63,0.4679008288574219,True,REGULAR,USD
8,USB220121P00037500,1587403777,37.5,9.22,9.85,10.75,0.0,0.0,1,13,0.4666191033935547,True,REGULAR,USD
9,USB220121P00040000,1585939097,40.0,12.5,11.2,12.45,0.0,0.0,1,112,0.4627739270019532,True,REGULAR,USD
10,USB220121P00042500,1585148713,42.5,15.97,12.85,14.25,0.0,0.0,10,156,0.4598442687988281,True,REGULAR,USD
11,USB220121P00045000,1587403777,45.0,14.22,14.85,16.15,0.0,0.0,1,1993,0.45825737060546884,True,REGULAR,USD
12,USB220121P00047500,1586977755,47.5,16.5,16.65,18.15,0.0,0.0,1,45,0.4585015087890626,True,REGULAR,USD
13,USB220121P00050000,1587494849,50.0,19.95,19.0,20.25,0.0,0.0,1,49,0.46130909790039065,True,REGULAR,USD
14,USB220121P00052500,1585322461,52.5,20.45,20.95,22.2,0.0,0.0,50,49,0.45166563964843753,True,REGULAR,USD
15,USB220121P00055000,1584732319,55.0,25.4,20.75,23.3,0.0,0.0,40,0,0.37879039184570307,True,REGULAR,USD
16,USB220121P00057500,1585837817,57.5,26.4,25.3,26.85,0.0,0.0,18,19,0.471684970703125,True,REGULAR,USD
17,USB220121P00060000,1585338481,60.0,26.68,27.65,29.05,0.0,0.0,1,10,0.47046427978515626,True,REGULAR,USD
18,USB220121P00062500,1585074440,62.5,34.0,29.9,31.55,0.0,0.0,3,6,0.48828636718750007,True,REGULAR,USD
19,USB220121P00065000,1577370747,65.0,9.8,12.6,13.65,0.0,0.0,1,10,1.0000000000000003e-05,True,REGULAR,USD
20,USB220121P00067500,1577370747,67.5,11.3,14.5,15.7,0.0,0.0,1,0,1.0000000000000003e-05,True,REGULAR,USD
