,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121C00000500,1587648611,0.5,5.0,4.1,7.0,-0.4000001,-7.4074087,2,21,0.0,True,REGULAR,USD
1,F220121C00001000,1587663535,1.0,4.05,3.95,4.8,0.05000019,1.2500048,2,189,1.6953140234375002,True,REGULAR,USD
2,F220121C00001500,1587651434,1.5,3.65,3.5,4.25,0.05000019,1.3888942,1,13,1.224613251953125,True,REGULAR,USD
3,F220121C00002000,1587649425,2.0,3.25,3.2,3.35,0.0,0.0,5,300,0.8554701953125,True,REGULAR,USD
4,F220121C00002500,1587660546,2.5,3.0,2.88,3.0,0.13000011,4.529621,2,20,0.8095722167968749,True,REGULAR,USD
5,F220121C00003000,1587664843,3.0,2.54,2.5,2.67,-0.00999999,-0.3921565,8,4254,0.743166630859375,True,REGULAR,USD
6,F220121C00003500,1587660654,3.5,2.3,2.25,2.35,0.099999905,4.54545,2,63,0.7158231542968749,True,REGULAR,USD
7,F220121C00004000,1587659798,4.0,2.1,2.0,2.1,0.12999988,6.5989785,44,5768,0.6972686523437501,True,REGULAR,USD
8,F220121C00004500,1587660236,4.5,1.86,1.67,1.82,0.120000005,6.8965516,43,172,0.6445348046875,True,REGULAR,USD
9,F220121C00005000,1587664902,5.0,1.55,1.55,1.59,0.029999971,1.9736823,283,23684,0.6445348046875,False,REGULAR,USD
10,F220121C00005500,1587664959,5.5,1.35,1.3,1.4,0.05000007,3.8461595,52,1729,0.6171913281250001,False,REGULAR,USD
11,F220121C00007000,1587664959,7.0,0.9,0.85,0.92,0.060000002,7.1428576,171,64649,0.57617611328125,False,REGULAR,USD
12,F220121C00010000,1587664244,10.0,0.38,0.33,0.38,0.030000001,8.571429,545,74726,0.5205126074218749,False,REGULAR,USD
13,F220121C00012000,1587662858,12.0,0.22,0.2,0.22,0.0,0.0,116,34443,0.5097705273437501,False,REGULAR,USD
14,F220121C00015000,1587661200,15.0,0.13,0.11,0.13,0.009999998,8.333332,110,15025,0.5195360546875,False,REGULAR,USD
15,F220121C00017000,1587658910,17.0,0.1,0.09,0.1,0.0,0.0,31,14197,0.53320779296875,False,REGULAR,USD
