,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MA220121P00105000,1587401760,105.0,3.0,1.2,5.2,0.0,0.0,5.0,20,0.5296677893066408,False,REGULAR,USD
1,MA220121P00110000,1585679092,110.0,4.4,3.0,5.8,0.0,0.0,,7,0.5215501947021484,False,REGULAR,USD
2,MA220121P00115000,1587562884,115.0,4.5,1.74,6.4,0.0,0.0,1.0,4,0.5127917373657226,False,REGULAR,USD
3,MA220121P00125000,1585579381,125.0,6.0,3.1,7.5,0.0,0.0,2.0,2,0.4916432672119141,False,REGULAR,USD
4,MA220121P00130000,1584972548,130.0,11.15,4.5,9.0,0.0,0.0,1.0,1,0.4989063781738281,False,REGULAR,USD
5,MA220121P00135000,1587395535,135.0,6.75,4.7,9.0,0.0,0.0,5.0,397,0.4769339416503906,False,REGULAR,USD
6,MA220121P00140000,1586198607,140.0,8.2,5.5,9.8,0.0,0.0,1.0,109,0.46960979614257814,False,REGULAR,USD
7,MA220121P00145000,1584554158,145.0,22.55,5.85,10.0,0.0,0.0,1.0,74,0.45203184692382814,False,REGULAR,USD
8,MA220121P00150000,1587652180,150.0,9.5,8.2,10.5,-0.97000027,-9.264567,1.0,54,0.4396113168334961,False,REGULAR,USD
9,MA220121P00155000,1586806061,155.0,10.12,8.8,12.2,0.0,0.0,1.0,35,0.444768735961914,False,REGULAR,USD
10,MA220121P00160000,1587389403,160.0,11.0,9.65,13.1,0.0,0.0,1.0,17,0.4371089004516602,False,REGULAR,USD
11,MA220121P00165000,1587391860,165.0,12.75,10.55,14.0,0.0,0.0,2.0,42,0.4290523403930664,False,REGULAR,USD
12,MA220121P00170000,1586976379,170.0,12.55,11.7,15.5,0.0,0.0,4.0,118,0.42810630493164065,False,REGULAR,USD
13,MA220121P00175000,1587053033,175.0,16.45,13.05,16.95,0.0,0.0,1.0,65,0.4255428540039063,False,REGULAR,USD
14,MA220121P00180000,1587142312,180.0,16.75,14.2,18.15,0.0,0.0,11.0,90,0.4193478475952148,False,REGULAR,USD
15,MA220121P00185000,1584974395,185.0,30.5,16.65,19.5,0.0,0.0,2.0,12,0.41431249755859373,False,REGULAR,USD
16,MA220121P00190000,1587495753,190.0,22.5,17.05,20.6,0.0,0.0,1.0,36,0.40608809249877925,False,REGULAR,USD
17,MA220121P00195000,1584453471,195.0,32.35,20.5,24.3,0.0,0.0,2.0,0,0.42358974853515624,False,REGULAR,USD
18,MA220121P00200000,1587656656,200.0,22.22,20.5,23.9,-2.7800007,-11.120003,3.0,349,0.3993895510864258,False,REGULAR,USD
19,MA220121P00210000,1587569312,210.0,27.55,23.7,27.35,0.0,0.0,211.0,137,0.39157712921142573,False,REGULAR,USD
20,MA220121P00220000,1587664430,220.0,29.67,27.6,31.4,-3.9299984,-11.6964245,1.0,134,0.3866791069030761,False,REGULAR,USD
21,MA220121P00230000,1587664430,230.0,33.77,31.7,35.35,-5.1499977,-13.232265,4.0,645,0.37853099502563475,False,REGULAR,USD
22,MA220121P00235000,1585067312,235.0,40.07,34.0,36.95,0.0,0.0,1.0,213,0.3706270213317871,False,REGULAR,USD
23,MA220121P00240000,1587060807,240.0,40.45,36.4,40.6,0.0,0.0,12.0,125,0.3785920295715332,False,REGULAR,USD
24,MA220121P00245000,1587498871,245.0,45.93,38.95,42.15,0.0,0.0,3.0,48,0.36926900268554685,False,REGULAR,USD
25,MA220121P00250000,1587571214,250.0,43.75,41.45,44.75,0.0,0.0,1.0,268,0.3676515872192383,False,REGULAR,USD
26,MA220121P00255000,1587410149,255.0,48.97,45.0,47.3,0.0,0.0,6.0,260,0.36508813629150394,False,REGULAR,USD
27,MA220121P00260000,1587656188,260.0,47.0,46.75,49.45,-6.200001,-11.654137,2.0,99,0.3589694230651856,True,REGULAR,USD
28,MA220121P00265000,1587480562,265.0,56.2,49.45,52.15,0.0,0.0,4.0,56,0.3564975239562988,True,REGULAR,USD
29,MA220121P00270000,1586791877,270.0,53.31,52.25,56.5,0.0,0.0,2.0,438,0.36571374038696286,True,REGULAR,USD
30,MA220121P00275000,1587045340,275.0,60.0,55.05,59.2,0.0,0.0,1.0,75,0.362112702178955,True,REGULAR,USD
31,MA220121P00280000,1586189659,280.0,59.8,57.55,61.95,0.0,0.0,2.0,79,0.358404853515625,True,REGULAR,USD
32,MA220121P00285000,1584027171,285.0,62.9,72.7,77.0,0.0,0.0,5.0,17,0.44470770141601557,True,REGULAR,USD
33,MA220121P00290000,1585933607,290.0,79.43,63.75,67.8,0.0,0.0,1.0,22,0.3520877780151367,True,REGULAR,USD
34,MA220121P00295000,1586890692,295.0,61.0,66.9,71.0,0.0,0.0,2.0,134,0.3502109657287597,True,REGULAR,USD
35,MA220121P00300000,1587396957,300.0,72.55,70.1,73.55,0.0,0.0,2.0,346,0.3430851824951171,True,REGULAR,USD
