,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,QCOM220121C00030000,1586889525,30.0,46.0,44.4,45.7,0.0,0.0,1,46,0.42139250488281255,True,REGULAR,USD
1,QCOM220121C00035000,1586882237,35.0,42.4,39.5,41.05,0.0,0.0,1,14,0.40039662109375,True,REGULAR,USD
2,QCOM220121C00040000,1587651306,40.0,36.05,35.1,37.0,1.5499992,4.4927516,26,183,0.4154111193847656,True,REGULAR,USD
3,QCOM220121C00045000,1586184152,45.0,26.35,31.1,32.8,0.0,0.0,1,88,0.3986266192626954,True,REGULAR,USD
4,QCOM220121C00050000,1587579104,50.0,27.7,27.3,29.4,0.0,0.0,5,449,0.4088804229736328,True,REGULAR,USD
5,QCOM220121C00052500,1587485584,52.5,24.6,25.65,27.7,0.0,0.0,2,6,0.4078428356933594,True,REGULAR,USD
6,QCOM220121C00055000,1587582292,55.0,24.6,23.95,26.8,0.0,0.0,5,454,0.43268389587402345,True,REGULAR,USD
7,QCOM220121C00057500,1587394437,57.5,23.75,22.4,24.25,0.0,0.0,5,19,0.3961852374267578,True,REGULAR,USD
8,QCOM220121C00060000,1587484849,60.0,20.11,20.95,22.5,0.0,0.0,2,489,0.38672488281249995,True,REGULAR,USD
9,QCOM220121C00062500,1586881962,62.5,21.11,19.55,20.85,0.0,0.0,4,22,0.3789124609375,True,REGULAR,USD
10,QCOM220121C00065000,1587394419,65.0,19.7,18.4,19.6,0.0,0.0,1,365,0.3811707391357422,True,REGULAR,USD
11,QCOM220121C00067500,1587572832,67.5,16.74,16.95,18.4,0.0,0.0,8,142,0.38254401641845703,True,REGULAR,USD
12,QCOM220121C00070000,1587576787,70.0,15.74,15.85,16.8,0.0,0.0,9,864,0.37091693542480464,True,REGULAR,USD
13,QCOM220121C00072500,1587649461,72.5,14.75,14.7,15.7,0.5500002,3.873241,1,237,0.37134417724609375,True,REGULAR,USD
14,QCOM220121C00075000,1587649155,75.0,14.2,13.5,14.55,0.09999943,0.70921576,2,461,0.3685976226806641,True,REGULAR,USD
15,QCOM220121C00077500,1587484584,77.5,11.5,12.35,13.4,0.0,0.0,2,291,0.36426416992187505,False,REGULAR,USD
16,QCOM220121C00080000,1587659101,80.0,12.5,11.5,12.4,0.75,6.382979,5,1621,0.36225002990722655,False,REGULAR,USD
17,QCOM220121C00082500,1586958132,82.5,12.41,10.7,11.5,0.0,0.0,1,495,0.36121244262695307,False,REGULAR,USD
18,QCOM220121C00085000,1587653440,85.0,10.6,9.55,10.5,0.45000076,4.433505,1,2054,0.3562381271362304,False,REGULAR,USD
19,QCOM220121C00087500,1586893452,87.5,9.79,8.8,10.0,0.0,0.0,1,429,0.36249416809082036,False,REGULAR,USD
20,QCOM220121C00090000,1587663893,90.0,8.25,8.25,8.95,-0.48999977,-5.606405,38,2186,0.35352208984374994,False,REGULAR,USD
21,QCOM220121C00092500,1587496731,92.5,7.5,7.45,8.45,0.0,0.0,1,215,0.35727571441650385,False,REGULAR,USD
22,QCOM220121C00095000,1587652373,95.0,7.45,6.7,7.55,0.6499996,9.558818,1,940,0.3494938098144531,False,REGULAR,USD
23,QCOM220121C00097500,1586892309,97.5,6.97,6.15,7.0,0.0,0.0,5,227,0.34961587890624996,False,REGULAR,USD
24,QCOM220121C00100000,1587660355,100.0,6.05,5.55,6.35,0.05000019,0.83333653,6,3465,0.3459538061523437,False,REGULAR,USD
25,QCOM220121C00105000,1587582811,105.0,5.0,4.55,5.4,0.0,0.0,1,1508,0.3448551843261719,False,REGULAR,USD
26,QCOM220121C00110000,1587497164,110.0,4.05,3.8,4.45,0.0,0.0,19,476,0.3396672479248046,False,REGULAR,USD
27,QCOM220121C00115000,1587648609,115.0,3.5,2.61,3.8,-0.5,-12.5,4,310,0.3398503515625,False,REGULAR,USD
28,QCOM220121C00120000,1587651746,120.0,3.0,2.54,3.15,0.5,20.0,3,1839,0.33661552062988287,False,REGULAR,USD
29,QCOM220121C00125000,1587654046,125.0,1.8,1.07,3.6,-0.29999995,-14.285713,1,645,0.37000141723632807,False,REGULAR,USD
30,QCOM220121C00130000,1587481175,130.0,1.68,0.64,3.4,0.0,0.0,2,507,0.37958384094238284,False,REGULAR,USD
31,QCOM220121C00135000,1587664417,135.0,1.5,1.36,1.83,0.100000024,7.1428585,6,1917,0.3311834460449219,False,REGULAR,USD
32,QCOM220121C00140000,1587653725,140.0,1.4,1.25,1.59,0.100000024,7.6923094,5,565,0.3330755169677735,False,REGULAR,USD
