,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,IBM220121C00050000,1587410806,50.0,71.76,69.2,71.15,0.0,0.0,2,3,0.3327703442382813,True,REGULAR,USD
1,IBM220121C00055000,1587410772,55.0,66.85,64.15,66.15,0.0,0.0,2,21,0.299811689453125,True,REGULAR,USD
2,IBM220121C00060000,1587476711,60.0,54.0,59.25,62.25,0.0,0.0,1,47,0.36890279541015625,True,REGULAR,USD
3,IBM220121C00065000,1587409106,65.0,55.4,54.15,57.3,0.0,0.0,2,9,0.33570000244140624,True,REGULAR,USD
4,IBM220121C00070000,1587578906,70.0,50.2,49.2,52.4,0.0,0.0,1,54,0.30725790405273434,True,REGULAR,USD
5,IBM220121C00075000,1587495908,75.0,42.2,44.65,47.95,0.0,0.0,29,27,0.299811689453125,True,REGULAR,USD
6,IBM220121C00080000,1587477044,80.0,36.22,40.2,43.55,0.0,0.0,15,81,0.2898020239257812,True,REGULAR,USD
7,IBM220121C00085000,1587490822,85.0,34.21,36.0,39.3,0.0,0.0,5,89,0.2808299456787109,True,REGULAR,USD
8,IBM220121C00090000,1587477044,90.0,28.7,32.3,35.7,0.0,0.0,10,153,0.2849802947998046,True,REGULAR,USD
9,IBM220121C00095000,1586972276,95.0,25.05,28.8,32.35,0.0,0.0,10,158,0.2881235739135741,True,REGULAR,USD
10,IBM220121C00100000,1587662813,100.0,27.25,25.55,29.15,0.6399994,2.4051085,23,877,0.2886728848266601,True,REGULAR,USD
11,IBM220121C00105000,1587580035,105.0,24.31,22.6,26.0,0.0,0.0,4,330,0.2854685711669921,True,REGULAR,USD
12,IBM220121C00110000,1587662781,110.0,21.6,19.85,23.0,-1.3999996,-6.086955,11,404,0.2810130493164062,True,REGULAR,USD
13,IBM220121C00115000,1587661005,115.0,19.0,17.55,20.6,0.29999924,1.6042739,2,253,0.28290512023925773,True,REGULAR,USD
14,IBM220121C00120000,1587662623,120.0,16.28,15.1,19.0,0.2800007,1.7500043,3,832,0.2937692694091796,True,REGULAR,USD
15,IBM220121C00125000,1587660406,125.0,14.25,13.05,15.3,-1.1899996,-7.707251,10,441,0.2677685528564453,False,REGULAR,USD
16,IBM220121C00130000,1587486110,130.0,9.7,11.25,13.5,0.0,0.0,53,1785,0.26868407104492187,False,REGULAR,USD
17,IBM220121C00135000,1587662781,135.0,10.85,9.65,12.0,-0.14999962,-1.3636329,11,1115,0.27115597015380855,False,REGULAR,USD
18,IBM220121C00140000,1587581235,140.0,9.4,8.2,10.15,0.0,0.0,99,1365,0.2651440673828125,False,REGULAR,USD
19,IBM220121C00145000,1587568463,145.0,7.5,6.9,9.1,0.0,0.0,40,834,0.26926389923095706,False,REGULAR,USD
20,IBM220121C00150000,1587660428,150.0,6.5,5.75,7.4,-0.05000019,-0.7633617,12,1522,0.2598340618896484,False,REGULAR,USD
21,IBM220121C00155000,1587652770,155.0,5.7,4.75,6.75,2.0299997,55.313343,3,362,0.26602906829833983,False,REGULAR,USD
22,IBM220121C00160000,1587649532,160.0,5.0,4.6,5.7,0.5999999,13.636362,1,630,0.2628857891845704,False,REGULAR,USD
23,IBM220121C00165000,1587585030,165.0,4.1,3.4,4.85,0.0,0.0,3,569,0.2611157873535156,False,REGULAR,USD
24,IBM220121C00170000,1587653234,170.0,3.45,2.83,3.9,0.4000001,13.114757,16,2536,0.2547071600341797,False,REGULAR,USD
25,IBM220121C00175000,1587477968,175.0,2.25,2.25,3.5,0.0,0.0,6,683,0.258369232788086,False,REGULAR,USD
26,IBM220121C00180000,1587582184,180.0,2.6,1.39,2.8,0.0,0.0,12,345,0.25287612365722656,False,REGULAR,USD
27,IBM220121C00185000,1587659366,185.0,2.5,1.19,2.97,0.9,56.25,682,119,0.2687451055908203,False,REGULAR,USD
28,IBM220121C00190000,1587655137,190.0,2.0,1.3,2.26,0.46000004,29.870132,100,1731,0.2594678546142578,False,REGULAR,USD
29,IBM220121C00195000,1587655187,195.0,1.8,0.88,1.8,0.5799999,47.540977,10,806,0.2546461254882813,False,REGULAR,USD
30,IBM220121C00200000,1587497389,200.0,1.35,1.0,1.45,0.0,0.0,6,752,0.2512281909179687,False,REGULAR,USD
31,IBM220121C00210000,1587479842,210.0,0.75,0.38,1.38,0.0,0.0,8,641,0.26581544738769536,False,REGULAR,USD
32,IBM220121C00220000,1587571025,220.0,0.65,0.5,0.85,0.0,0.0,110,817,0.25623302368164064,False,REGULAR,USD
