,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AXP220121C00040000,1587658238,40.0,46.46,44.15,46.5,1.9599991,4.4044924,2.0,29,0.5208788146972656,True,REGULAR,USD
1,AXP220121C00045000,1587390068,45.0,43.0,40.15,42.45,0.0,0.0,1.0,5,0.5026905200195313,True,REGULAR,USD
2,AXP220121C00050000,1587051581,50.0,36.76,36.3,37.85,0.0,0.0,2.0,75,0.5027515545654297,True,REGULAR,USD
3,AXP220121C00055000,1587410303,55.0,33.0,32.8,34.15,0.0,0.0,1.0,30,0.48389187988281257,True,REGULAR,USD
4,AXP220121C00060000,1587656743,60.0,30.42,29.5,31.3,0.010000229,0.032884672,2.0,60,0.4880422290039063,True,REGULAR,USD
5,AXP220121C00065000,1587562565,65.0,27.5,25.85,27.4,0.0,0.0,2.0,55,0.4533135723876953,True,REGULAR,USD
6,AXP220121C00070000,1587652154,70.0,23.45,23.1,24.6,-0.54999924,-2.2916634,1.0,170,0.4470270141601562,True,REGULAR,USD
7,AXP220121C00075000,1587660350,75.0,21.3,20.55,21.65,0.049999237,0.23529053,1.0,313,0.43158527404785163,True,REGULAR,USD
8,AXP220121C00080000,1587661627,80.0,19.05,18.15,19.2,0.29999924,1.599996,15.0,485,0.42426112854003906,True,REGULAR,USD
9,AXP220121C00085000,1587656178,85.0,17.0,15.75,16.75,0.55999947,3.4063227,5.0,79,0.41238990936279296,False,REGULAR,USD
10,AXP220121C00090000,1587652855,90.0,15.29,13.75,14.75,0.84000015,5.81315,21.0,377,0.40677473114013674,False,REGULAR,USD
11,AXP220121C00095000,1587650455,95.0,12.78,11.9,12.95,0.17999935,1.4285662,1.0,70,0.40155627746582034,False,REGULAR,USD
12,AXP220121C00100000,1587662321,100.0,10.8,10.25,11.35,-0.09999943,-0.917426,6.0,378,0.39703972106933594,False,REGULAR,USD
13,AXP220121C00105000,1587580584,105.0,9.39,8.8,9.95,0.0,0.0,3.0,95,0.3934386828613281,False,REGULAR,USD
14,AXP220121C00110000,1587402930,110.0,8.5,7.4,8.35,0.0,0.0,1.0,146,0.38147591186523433,False,REGULAR,USD
15,AXP220121C00115000,1587392971,115.0,6.7,6.5,7.3,0.0,0.0,1.0,114,0.3793091854858398,False,REGULAR,USD
16,AXP220121C00120000,1587660271,120.0,6.0,5.5,6.7,0.3000002,5.263161,11.0,152,0.38568729553222647,False,REGULAR,USD
17,AXP220121C00125000,1587654243,125.0,5.46,4.65,5.9,0.61000013,12.577323,1.0,193,0.3845276391601562,False,REGULAR,USD
18,AXP220121C00130000,1587660717,130.0,4.2,3.9,5.05,-0.3000002,-6.666671,11.0,386,0.37933970275878903,False,REGULAR,USD
19,AXP220121C00135000,1587571496,135.0,3.8,3.25,4.5,0.0,0.0,8.0,281,0.38019418640136715,False,REGULAR,USD
20,AXP220121C00140000,1587655289,140.0,3.4,2.88,3.85,0.05000019,1.4925431,1.0,230,0.37579969909667965,False,REGULAR,USD
21,AXP220121C00145000,1587133181,145.0,3.15,1.47,3.4,0.0,0.0,2.0,207,0.3756165954589844,False,REGULAR,USD
22,AXP220121C00150000,1587406901,150.0,2.41,2.02,2.99,0.0,0.0,5.0,248,0.3748841809082031,False,REGULAR,USD
23,AXP220121C00155000,1586874557,155.0,2.9,1.65,2.98,0.0,0.0,1.0,95,0.3874572973632812,False,REGULAR,USD
24,AXP220121C00160000,1587406870,160.0,1.9,1.45,2.42,0.0,0.0,8.0,226,0.37793590820312495,False,REGULAR,USD
25,AXP220121C00165000,1587066342,165.0,1.55,0.97,2.11,0.0,0.0,1.0,176,0.37616590637207037,False,REGULAR,USD
26,AXP220121C00170000,1587150126,170.0,1.79,0.83,1.79,0.0,0.0,2.0,146,0.372076591796875,False,REGULAR,USD
27,AXP220121C00175000,1587582376,175.0,1.3,1.25,1.47,0.0,0.0,6.0,252,0.3658510681152344,False,REGULAR,USD
28,AXP220121C00180000,1587659123,180.0,1.16,1.02,1.2,0.01999998,1.7543843,1.0,354,0.35986968261718744,False,REGULAR,USD
29,AXP220121C00185000,1586274645,185.0,1.67,0.75,2.2,0.0,0.0,1.0,32,0.42139250488281255,False,REGULAR,USD
30,AXP220121C00190000,1586266210,190.0,2.3,0.51,2.61,0.0,0.0,,0,0.4489190850830078,False,REGULAR,USD
31,AXP220121C00195000,1587062747,195.0,0.99,0.73,1.46,0.0,0.0,1.0,31,0.4018614501953125,False,REGULAR,USD
32,AXP220121C00200000,1587664416,200.0,1.11,0.98,1.21,0.13,13.2653055,21.0,184,0.39502558105468755,False,REGULAR,USD
