,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WFC220121C00015000,1587664471,15.0,12.2,12.1,12.85,-0.5,-3.937008,20,403,0.47730014892578126,True,REGULAR,USD
1,WFC220121C00017500,1587662579,17.5,10.58,10.05,11.0,-0.3699999,-3.3789945,2,228,0.4598442687988281,True,REGULAR,USD
2,WFC220121C00020000,1587664564,20.0,9.0,8.8,9.35,-0.5,-5.263158,133,913,0.44727115234375,True,REGULAR,USD
3,WFC220121C00022500,1587662428,22.5,7.5,7.1,7.95,-0.40999985,-5.1833105,43,1048,0.4419001123046875,True,REGULAR,USD
4,WFC220121C00025000,1587664478,25.0,6.2,6.2,6.65,-0.4500003,-6.766922,111,3797,0.43079182495117196,True,REGULAR,USD
5,WFC220121C00027500,1587664388,27.5,5.15,5.05,5.4,-0.42999983,-7.7060905,36,4079,0.41223732299804683,False,REGULAR,USD
6,WFC220121C00030000,1587664071,30.0,4.4,4.1,4.45,-0.2999997,-6.3829727,277,5330,0.405279384765625,False,REGULAR,USD
7,WFC220121C00032500,1587663734,32.5,3.5,3.35,3.75,-0.3800001,-9.7938175,14,1886,0.4062559375,False,REGULAR,USD
8,WFC220121C00035000,1587663767,35.0,2.85,2.8,3.05,-0.1500001,-5.0000033,58,18035,0.39893179199218753,False,REGULAR,USD
9,WFC220121C00037500,1587663055,37.5,2.4,2.3,2.52,-0.099999905,-3.9999962,87,21985,0.3963683410644532,False,REGULAR,USD
10,WFC220121C00040000,1587665370,40.0,1.92,1.9,2.02,-0.13,-6.341463,61,8930,0.3891662646484375,False,REGULAR,USD
11,WFC220121C00042500,1587660806,42.5,1.61,1.35,1.73,-0.110000014,-6.39535,1,2859,0.3931945446777344,False,REGULAR,USD
12,WFC220121C00045000,1587653499,45.0,1.4,1.29,1.45,-0.060000062,-4.1095934,8,4417,0.39331661376953125,False,REGULAR,USD
13,WFC220121C00047500,1587660806,47.5,1.1,0.87,1.2,-0.07999992,-6.779655,2,3680,0.39172971557617187,False,REGULAR,USD
14,WFC220121C00050000,1587664396,50.0,0.95,0.9,0.96,-0.04000002,-4.0404058,208,7617,0.3864807446289062,False,REGULAR,USD
15,WFC220121C00052500,1587579149,52.5,0.87,0.56,0.9,0.0,0.0,1002,3548,0.39819937744140627,False,REGULAR,USD
16,WFC220121C00055000,1587651217,55.0,0.7,0.65,0.72,-0.050000012,-6.6666684,6,10166,0.39258419921875,False,REGULAR,USD
17,WFC220121C00057500,1587499119,57.5,0.56,0.43,0.65,0.0,0.0,2707,2857,0.39893179199218753,False,REGULAR,USD
18,WFC220121C00060000,1587662210,60.0,0.48,0.47,0.59,-0.02000001,-4.000002,10,1765,0.40479110839843746,False,REGULAR,USD
19,WFC220121C00062500,1587405933,62.5,0.51,0.3,0.59,0.0,0.0,29,651,0.418951123046875,False,REGULAR,USD
20,WFC220121C00065000,1587485092,65.0,0.4,0.32,0.44,0.0,0.0,5,3748,0.4062559375,False,REGULAR,USD
21,WFC220121C00070000,1587577167,70.0,0.23,0.21,0.4,0.0,0.0,11,1287,0.42236905761718746,False,REGULAR,USD
22,WFC220121C00075000,1587652148,75.0,0.2,0.15,0.32,0.019999996,11.111108,1,3244,0.42627526855468756,False,REGULAR,USD
23,WFC220121C00080000,1587648610,80.0,0.2,0.1,0.22,0.0,0.0,2,373,0.418951123046875,False,REGULAR,USD
