,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BKNG220121C00580000,1586372029,580.0,854.05,823.5,843.5,0.0,0.0,2.0,3,0.6214027117919922,True,REGULAR,USD
1,BKNG220121C00620000,1584730462,620.0,650.0,891.5,911.5,0.0,0.0,1.0,0,0.93076393699646,True,REGULAR,USD
2,BKNG220121C00700000,1585064754,700.0,688.97,735.0,755.0,0.0,0.0,2.0,2,0.6058617905426027,True,REGULAR,USD
3,BKNG220121C00720000,1585064754,720.0,675.02,719.5,739.0,0.0,0.0,2.0,2,0.5985338303756714,True,REGULAR,USD
4,BKNG220121C00800000,1584332095,800.0,611.15,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
5,BKNG220121C00880000,1584037330,880.0,568.78,643.5,662.5,0.0,0.0,,2,0.6442677785491944,True,REGULAR,USD
6,BKNG220121C00900000,1586960456,900.0,630.96,577.5,597.5,0.0,0.0,1.0,4,0.5271958901977539,True,REGULAR,USD
7,BKNG220121C00940000,1585298236,940.0,1016.4,458.0,475.5,0.0,0.0,1.0,2,0.3342923932266236,True,REGULAR,USD
8,BKNG220121C00960000,1580920944,960.0,1008.0,747.5,766.5,0.0,0.0,1.0,0,0.9367262491989136,True,REGULAR,USD
9,BKNG220121C01000000,1584977129,1000.0,424.0,520.9,537.9,0.0,0.0,1.0,5,0.5243043785858154,True,REGULAR,USD
10,BKNG220121C01060000,1585298205,1060.0,450.8,462.0,482.0,0.0,0.0,2.0,4,0.49547699962615965,True,REGULAR,USD
11,BKNG220121C01100000,1584558480,1100.0,395.0,532.5,551.5,0.0,0.0,1.0,0,0.63462813495636,True,REGULAR,USD
12,BKNG220121C01120000,1584742684,1120.0,397.5,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
13,BKNG220121C01180000,1585762362,1180.0,370.0,400.0,420.0,0.0,0.0,1.0,2,0.489835118789673,True,REGULAR,USD
14,BKNG220121C01200000,1587653440,1200.0,414.0,387.6,407.0,31.070007,8.113756,1.0,8,0.48356000453948983,True,REGULAR,USD
15,BKNG220121C01220000,1584733816,1220.0,316.4,457.5,476.0,0.0,0.0,,0,0.5924532637405396,True,REGULAR,USD
16,BKNG220121C01240000,1587046344,1240.0,398.5,368.5,387.0,0.0,0.0,1.0,1,0.4798521558761596,True,REGULAR,USD
17,BKNG220121C01260000,1585077447,1260.0,356.25,357.6,376.5,0.0,0.0,1.0,4,0.4768385751724243,True,REGULAR,USD
18,BKNG220121C01280000,1585077447,1280.0,402.34,347.1,363.5,0.0,0.0,2.0,8,0.4698043437576295,True,REGULAR,USD
19,BKNG220121C01300000,1587130948,1300.0,412.0,335.8,353.5,0.0,0.0,1.0,82,0.46712263839721685,True,REGULAR,USD
20,BKNG220121C01320000,1587407395,1320.0,375.4,327.6,343.0,0.0,0.0,1.0,6,0.4634643803024292,True,REGULAR,USD
21,BKNG220121C01340000,1586192631,1340.0,335.0,314.5,333.0,0.0,0.0,2.0,3,0.46032682317733764,True,REGULAR,USD
22,BKNG220121C01360000,1585669396,1360.0,337.5,303.5,323.0,0.0,0.0,4.0,3,0.4569680158233643,False,REGULAR,USD
23,BKNG220121C01380000,1584388320,1380.0,279.0,322.0,342.0,0.0,0.0,,1,0.4955418488311768,False,REGULAR,USD
24,BKNG220121C01400000,1587653477,1400.0,308.0,285.9,304.5,16.149994,5.5336623,2.0,33,0.4517590987968445,False,REGULAR,USD
25,BKNG220121C01420000,1587652373,1420.0,294.8,275.5,294.1,9.299988,3.257439,1.0,2,0.4471757858657837,False,REGULAR,USD
26,BKNG220121C01440000,1585597854,1440.0,244.0,266.0,286.0,0.0,0.0,,23,0.44565755153656,False,REGULAR,USD
27,BKNG220121C01460000,1587066838,1460.0,291.0,258.6,275.9,0.0,0.0,1.0,10,0.44107996059417726,False,REGULAR,USD
28,BKNG220121C01480000,1586443834,1480.0,294.5,249.5,269.5,0.0,0.0,1.0,3,0.44151101707458495,False,REGULAR,USD
29,BKNG220121C01500000,1587392487,1500.0,300.0,241.0,260.5,0.0,0.0,1.0,49,0.438054935913086,False,REGULAR,USD
30,BKNG220121C01520000,1586443834,1520.0,276.0,233.0,251.0,0.0,0.0,1.0,1,0.43368715122222906,False,REGULAR,USD
31,BKNG220121C01540000,1586806314,1540.0,260.1,224.5,244.5,0.0,0.0,2.0,4,0.43330187065124515,False,REGULAR,USD
32,BKNG220121C01560000,1586356005,1560.0,215.85,216.6,235.9,0.0,0.0,1.0,8,0.42976568164825446,False,REGULAR,USD
33,BKNG220121C01580000,1583773040,1580.0,336.13,212.0,230.4,0.0,0.0,1.0,3,0.43033978784561167,False,REGULAR,USD
34,BKNG220121C01600000,1586356005,1600.0,199.35,201.5,219.5,0.0,0.0,1.0,19,0.42317776535034174,False,REGULAR,USD
35,BKNG220121C01620000,1585300919,1620.0,240.0,191.5,205.0,0.0,0.0,,1,0.41077630855560304,False,REGULAR,USD
36,BKNG220121C01640000,1585598387,1640.0,162.8,190.6,203.0,0.0,0.0,1.0,5,0.41559613035202025,False,REGULAR,USD
