,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121C00070000,1587660355,70.0,108.0,105.75,109.4,9.5,9.6446705,25.0,16,0.5461471166992189,True,REGULAR,USD
1,GS220121C00075000,1584741924,75.0,80.0,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
2,GS220121C00080000,1586352611,80.0,90.95,96.45,100.6,0.0,0.0,15.0,31,0.5184984674072266,True,REGULAR,USD
3,GS220121C00085000,1584741024,85.0,73.45,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
4,GS220121C00090000,1586281473,90.0,83.51,88.05,92.15,0.0,0.0,1.0,2,0.49695327270507816,True,REGULAR,USD
5,GS220121C00095000,1586807534,95.0,90.0,84.9,87.95,0.0,0.0,1.0,11,0.4849905017089844,True,REGULAR,USD
6,GS220121C00100000,1587481206,100.0,83.0,80.35,84.2,0.0,0.0,1.0,87,0.4821829125976563,True,REGULAR,USD
7,GS220121C00105000,1574692259,105.0,116.39,123.55,128.5,0.0,0.0,5.0,6,1.3458284661865232,True,REGULAR,USD
8,GS220121C00110000,1585925201,110.0,50.3,72.3,76.35,0.0,0.0,5.0,11,0.4636589279174804,True,REGULAR,USD
9,GS220121C00115000,1587064848,115.0,69.75,69.65,72.55,0.0,0.0,4.0,17,0.45499202239990233,True,REGULAR,USD
10,GS220121C00120000,1587140073,120.0,69.76,65.7,69.0,0.0,0.0,10.0,73,0.44940736145019533,True,REGULAR,USD
11,GS220121C00125000,1587150468,125.0,67.95,62.05,65.6,0.0,0.0,2.0,11,0.44479925323486325,True,REGULAR,USD
12,GS220121C00130000,1587654064,130.0,62.5,59.2,62.4,-0.5,-0.7936508,1.0,103,0.4417475259399414,True,REGULAR,USD
13,GS220121C00135000,1586790399,135.0,56.0,55.05,59.0,0.0,0.0,2.0,127,0.4343165699768067,True,REGULAR,USD
14,GS220121C00140000,1587135245,140.0,56.0,52.55,56.0,0.0,0.0,1.0,104,0.4312801013183594,True,REGULAR,USD
15,GS220121C00145000,1586964733,145.0,53.0,49.05,52.8,0.0,0.0,3.0,51,0.42426112854003906,True,REGULAR,USD
16,GS220121C00150000,1587401560,150.0,54.6,46.4,49.95,0.0,0.0,2.0,266,0.4206295730590821,True,REGULAR,USD
17,GS220121C00155000,1587139362,155.0,48.05,44.1,46.9,0.0,0.0,2.0,129,0.41330542755126953,True,REGULAR,USD
18,GS220121C00160000,1587652463,160.0,44.5,41.1,44.15,-3.5,-7.2916665,10.0,492,0.40860576751708977,True,REGULAR,USD
19,GS220121C00165000,1587488111,165.0,40.5,38.8,41.6,0.0,0.0,11.0,60,0.4051115397644042,True,REGULAR,USD
20,GS220121C00170000,1587495501,170.0,37.5,35.3,39.45,0.0,0.0,8.0,264,0.4050657638549804,True,REGULAR,USD
21,GS220121C00175000,1587410300,175.0,37.13,33.85,36.5,0.0,0.0,5.0,206,0.3948729946899414,True,REGULAR,USD
22,GS220121C00180000,1587656214,180.0,34.05,31.45,34.25,-0.5,-1.447178,2.0,139,0.3915313533020019,False,REGULAR,USD
23,GS220121C00185000,1587394502,185.0,35.46,29.9,31.65,0.0,0.0,1.0,26,0.3833374655151367,False,REGULAR,USD
24,GS220121C00190000,1587652957,190.0,30.35,27.8,29.75,1.3500004,4.6551733,2.0,146,0.3817810845947265,False,REGULAR,USD
25,GS220121C00195000,1587143366,195.0,28.8,26.0,27.8,0.0,0.0,5.0,23,0.37868358139038083,False,REGULAR,USD
26,GS220121C00200000,1587585393,200.0,25.35,24.15,26.85,-0.44999886,-1.7441816,2.0,368,0.3853821228027343,False,REGULAR,USD
27,GS220121C00205000,1587060053,205.0,21.5,20.8,24.15,0.0,0.0,1.0,104,0.3722596954345704,False,REGULAR,USD
28,GS220121C00210000,1587410068,210.0,22.84,20.05,23.0,0.0,0.0,2.0,65,0.37496047409057615,False,REGULAR,USD
29,GS220121C00215000,1586970718,215.0,20.1,18.35,21.05,0.0,0.0,1.0,8,0.36807882904052736,False,REGULAR,USD
30,GS220121C00220000,1586286334,220.0,14.0,16.4,19.65,0.0,0.0,2.0,32,0.36630882720947266,False,REGULAR,USD
31,GS220121C00225000,1587662190,225.0,17.8,16.3,17.75,-0.20000076,-1.1111153,1.0,371,0.35806916351318363,False,REGULAR,USD
32,GS220121C00230000,1587584758,230.0,16.58,15.0,16.75,0.0,0.0,7.0,49,0.35904571624755854,False,REGULAR,USD
33,GS220121C00235000,1587143366,235.0,15.4,13.65,16.8,0.0,0.0,5.0,65,0.37135943588256837,False,REGULAR,USD
34,GS220121C00240000,1586958601,240.0,10.77,12.7,14.4,0.0,0.0,1.0,207,0.35466648757934566,False,REGULAR,USD
35,GS220121C00245000,1587143366,245.0,13.0,11.6,13.35,0.0,0.0,3.0,61,0.35275915802001956,False,REGULAR,USD
36,GS220121C00250000,1587657910,250.0,12.04,10.65,13.45,0.18999958,1.603372,2.0,317,0.3642031353759766,False,REGULAR,USD
37,GS220121C00255000,1587401533,255.0,12.65,9.8,11.35,0.0,0.0,1.0,20,0.34787639434814455,False,REGULAR,USD
38,GS220121C00260000,1587130472,260.0,10.33,8.8,10.75,0.0,0.0,4.0,54,0.3494938098144531,False,REGULAR,USD
39,GS220121C00270000,1587064808,270.0,6.5,7.55,9.05,0.0,0.0,20.0,43,0.3441532870483398,False,REGULAR,USD
40,GS220121C00280000,1587150199,280.0,6.6,6.4,7.75,0.0,0.0,10.0,98,0.3416203533935547,False,REGULAR,USD
41,GS220121C00290000,1587497103,290.0,5.98,5.2,6.7,0.0,0.0,1.0,55,0.3404606970214844,False,REGULAR,USD
42,GS220121C00300000,1586448083,300.0,5.45,4.5,6.05,0.0,0.0,1.0,53,0.3437870797729492,False,REGULAR,USD
43,GS220121C00310000,1586958235,310.0,2.4,2.85,4.8,0.0,0.0,31.0,108,0.3345403460693359,False,REGULAR,USD
44,GS220121C00320000,1586875107,320.0,3.6,3.2,4.0,0.0,0.0,1.0,685,0.33075620422363283,False,REGULAR,USD
45,GS220121C00330000,1587134276,330.0,2.66,2.2,3.45,0.0,0.0,2.0,35,0.3301458587646484,False,REGULAR,USD
46,GS220121C00340000,1586876987,340.0,2.2,2.13,2.97,0.0,0.0,40.0,34,0.3294134442138671,False,REGULAR,USD
47,GS220121C00350000,1586460179,350.0,2.09,1.65,2.88,0.0,0.0,4.0,106,0.33728690063476563,False,REGULAR,USD
48,GS220121C00360000,1587664191,360.0,1.54,1.29,2.17,-0.13999999,-8.333332,10.0,82,0.32709413146972655,False,REGULAR,USD
