,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NKE220121C00032500,1585837827,32.5,49.0,55.05,57.0,0.0,0.0,7,7,0.5678754150390625,True,REGULAR,USD
1,NKE220121C00035000,1587564139,35.0,53.25,52.85,54.0,0.0,0.0,1,9,0.48376981079101566,True,REGULAR,USD
2,NKE220121C00037500,1586458291,37.5,49.5,50.4,52.1,0.0,0.0,6,6,0.5033008654785156,True,REGULAR,USD
3,NKE220121C00040000,1586461126,40.0,47.81,48.3,50.35,0.0,0.0,2,24,0.522343643798828,True,REGULAR,USD
4,NKE220121C00042500,1586191005,42.5,43.28,46.2,47.3,0.0,0.0,5,5,0.45337460693359377,True,REGULAR,USD
5,NKE220121C00045000,1587581378,45.0,46.0,44.05,45.5,0.0,0.0,2,7,0.46582565429687506,True,REGULAR,USD
6,NKE220121C00047500,1584554746,47.5,22.5,43.55,46.4,0.0,0.0,1,3,0.5325974475097657,True,REGULAR,USD
7,NKE220121C00050000,1586980125,50.0,38.0,40.15,40.8,0.0,0.0,2,66,0.42188078125,True,REGULAR,USD
8,NKE220121C00055000,1587658828,55.0,37.8,36.2,36.9,2.6499977,7.5391107,1,39,0.4137631866455078,True,REGULAR,USD
9,NKE220121C00060000,1587130204,60.0,33.22,32.4,33.05,0.0,0.0,1,24,0.4000914483642578,True,REGULAR,USD
10,NKE220121C00062500,1587044265,62.5,28.35,30.6,31.2,0.0,0.0,1,5,0.3936828210449219,True,REGULAR,USD
11,NKE220121C00065000,1587389428,65.0,30.7,28.8,29.4,0.0,0.0,2,53,0.3874572973632812,True,REGULAR,USD
12,NKE220121C00067500,1585595545,67.5,24.6,27.0,27.65,0.0,0.0,5,10,0.38129280822753897,True,REGULAR,USD
13,NKE220121C00070000,1587133248,70.0,26.6,25.5,26.05,-0.29999924,-1.1152388,1,334,0.37802746002197263,True,REGULAR,USD
14,NKE220121C00072500,1586284261,72.5,22.5,23.9,24.4,0.0,0.0,2,22,0.37189348815917966,True,REGULAR,USD
15,NKE220121C00075000,1587131669,75.0,24.0,22.35,22.9,0.0,0.0,1,73,0.36829244995117194,True,REGULAR,USD
16,NKE220121C00077500,1587389847,77.5,21.19,20.95,21.4,0.0,0.0,1,228,0.3633486517333985,True,REGULAR,USD
17,NKE220121C00080000,1587651461,80.0,20.15,19.3,20.0,-0.6000004,-2.8915682,1,264,0.35950347534179683,True,REGULAR,USD
18,NKE220121C00082500,1587406573,82.5,18.35,18.15,18.6,0.0,0.0,1,69,0.35431553894042955,True,REGULAR,USD
19,NKE220121C00085000,1587665189,85.0,17.1,16.7,17.3,-0.8299999,-4.6291127,2,309,0.3502262243652343,True,REGULAR,USD
20,NKE220121C00087500,1587582132,87.5,16.5,15.55,16.1,0.0,0.0,2,216,0.347113462524414,True,REGULAR,USD
21,NKE220121C00090000,1587563752,90.0,14.25,14.45,14.9,0.0,0.0,1,306,0.34278000976562495,False,REGULAR,USD
22,NKE220121C00092500,1587390351,92.5,13.43,13.25,13.8,0.0,0.0,3,249,0.3394231097412109,False,REGULAR,USD
23,NKE220121C00095000,1587660086,95.0,13.3,12.3,12.7,1.8000002,15.652175,5,1456,0.3348760360717773,False,REGULAR,USD
24,NKE220121C00097500,1587051373,97.5,9.91,11.3,11.8,0.0,0.0,1,166,0.33350275878906255,False,REGULAR,USD
25,NKE220121C00100000,1587663614,100.0,10.65,10.25,10.85,-0.35000038,-3.1818216,74,1908,0.3299017205810546,False,REGULAR,USD
26,NKE220121C00105000,1587661521,105.0,9.35,8.6,9.1,1.5000005,19.108286,7,168,0.32263860961914054,False,REGULAR,USD
27,NKE220121C00110000,1587653906,110.0,8.18,7.25,7.65,0.1800003,2.2500038,1,308,0.3176948114013671,False,REGULAR,USD
28,NKE220121C00115000,1587489032,115.0,5.36,6.0,6.25,0.0,0.0,6,530,0.3096992858886719,False,REGULAR,USD
29,NKE220121C00120000,1587651659,120.0,5.3,4.85,5.25,-0.19999981,-3.6363602,1,685,0.3071968695068359,False,REGULAR,USD
30,NKE220121C00125000,1587583648,125.0,4.4,3.9,4.45,0.0,0.0,1,713,0.30634238586425777,False,REGULAR,USD
31,NKE220121C00130000,1587499179,130.0,2.75,3.2,3.65,0.0,0.0,2,498,0.3021920367431641,False,REGULAR,USD
32,NKE220121C00135000,1587401035,135.0,2.7,2.58,2.97,0.0,0.0,1,97,0.29798065307617183,False,REGULAR,USD
33,NKE220121C00140000,1587491916,140.0,1.87,2.05,2.48,0.0,0.0,17,342,0.29682099670410156,False,REGULAR,USD
34,NKE220121C00145000,1586203029,145.0,1.24,1.62,2.01,0.0,0.0,19,345,0.2934640966796874,False,REGULAR,USD
35,NKE220121C00150000,1587662702,150.0,1.45,1.27,1.6,0.2800001,23.931633,5,633,0.2893137475585937,False,REGULAR,USD
36,NKE220121C00155000,1587658169,155.0,1.25,1.02,1.28,0.0,0.0,3,547,0.28613995117187496,False,REGULAR,USD
