,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,TXN220121C00060000,1586964124,60.0,48.37,50.45,52.85,0.0,0.0,1.0,3,0.34314621704101556,True,REGULAR,USD
1,TXN220121C00070000,1585296873,70.0,56.73,33.55,37.95,0.0,0.0,4.0,5,1.0000000000000003e-05,True,REGULAR,USD
2,TXN220121C00075000,1585851315,75.0,31.35,38.8,40.65,0.0,0.0,2.0,2,0.340826904296875,True,REGULAR,USD
3,TXN220121C00080000,1585243332,80.0,30.7,34.5,37.5,0.0,0.0,1.0,14,0.3526676062011719,True,REGULAR,USD
4,TXN220121C00085000,1587665415,85.0,32.8,32.8,33.8,-1.2000008,-3.5294142,2.0,33,0.3430851824951171,True,REGULAR,USD
5,TXN220121C00090000,1585851321,90.0,22.25,27.65,31.1,0.0,0.0,2.0,2,0.3517215707397461,True,REGULAR,USD
6,TXN220121C00095000,1585161754,95.0,20.25,25.7,27.5,0.0,0.0,2.0,39,0.3362798306274414,True,REGULAR,USD
7,TXN220121C00100000,1587656345,100.0,25.31,21.9,25.05,3.0100002,13.49776,1.0,42,0.34015552429199214,True,REGULAR,USD
8,TXN220121C00105000,1587656345,105.0,22.64,20.25,22.25,3.289999,17.002579,1.0,12,0.3332586206054688,True,REGULAR,USD
9,TXN220121C00110000,1587648705,110.0,19.6,17.7,20.05,0.75,3.9787798,2.0,104,0.33365534515380857,True,REGULAR,USD
10,TXN220121C00115000,1587406256,115.0,18.05,15.25,17.85,0.0,0.0,1.0,65,0.3305731005859375,False,REGULAR,USD
11,TXN220121C00120000,1586195863,120.0,12.35,13.8,15.55,0.0,0.0,1.0,91,0.32263860961914054,False,REGULAR,USD
12,TXN220121C00125000,1587563485,125.0,12.5,11.9,13.9,0.0,0.0,2.0,105,0.3227911959838866,False,REGULAR,USD
13,TXN220121C00130000,1587495968,130.0,10.45,10.15,11.95,0.0,0.0,3.0,349,0.31488722229003896,False,REGULAR,USD
14,TXN220121C00135000,1585843961,135.0,5.68,8.95,10.6,0.0,0.0,7.0,147,0.3145515322875976,False,REGULAR,USD
15,TXN220121C00140000,1584383796,140.0,7.69,4.85,8.1,0.0,0.0,3.0,41,0.2906870248413085,False,REGULAR,USD
16,TXN220121C00145000,1587494320,145.0,6.5,6.5,8.2,0.0,0.0,1.0,13,0.3117439431762695,False,REGULAR,USD
17,TXN220121C00150000,1587497043,150.0,5.8,5.5,6.7,0.0,0.0,1.0,117,0.3007577249145508,False,REGULAR,USD
18,TXN220121C00155000,1585298682,155.0,9.15,2.38,3.6,0.0,0.0,,0,0.24994646545410154,False,REGULAR,USD
19,TXN220121C00160000,1585328587,160.0,2.6,3.65,5.0,0.0,0.0,4.0,22,0.29682099670410156,False,REGULAR,USD
20,TXN220121C00165000,1587134493,165.0,4.7,3.25,4.25,0.0,0.0,2.0,27,0.2937082348632812,False,REGULAR,USD
21,TXN220121C00170000,1587053466,170.0,2.38,2.62,4.1,0.0,0.0,3.0,27,0.3032906585693359,False,REGULAR,USD
22,TXN220121C00175000,1583936157,175.0,2.6,0.68,2.81,0.0,0.0,6.0,132,0.2815013256835937,False,REGULAR,USD
23,TXN220121C00180000,1587390627,180.0,2.02,1.5,3.0,0.0,0.0,1.0,17,0.2984078948974609,False,REGULAR,USD
24,TXN220121C00185000,1586362759,185.0,1.45,0.97,2.56,0.0,0.0,58.0,56,0.29621065124511714,False,REGULAR,USD
25,TXN220121C00190000,1587066878,190.0,1.55,0.87,2.21,0.0,0.0,3.0,16,0.2951730639648437,False,REGULAR,USD
26,TXN220121C00195000,1587487633,195.0,1.25,0.88,1.86,0.0,0.0,14.0,36,0.29242650939941395,False,REGULAR,USD
27,TXN220121C00200000,1587585440,200.0,1.5,0.76,1.62,0.0,0.0,4.0,15,0.29224340576171864,False,REGULAR,USD
