,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HD220121C00080000,1585762790,80.0,100.45,121.8,125.85,0.0,0.0,1.0,5,0.4715018670654296,True,REGULAR,USD
1,HD220121C00085000,1586886387,85.0,125.1,116.6,121.15,0.0,0.0,4.0,1,0.45740288696289066,True,REGULAR,USD
2,HD220121C00090000,1585070885,90.0,93.4,112.6,116.3,0.0,0.0,,1,0.4370173486328125,True,REGULAR,USD
3,HD220121C00095000,1586185241,95.0,95.77,107.75,111.95,0.0,0.0,,1,0.435125277709961,True,REGULAR,USD
4,HD220121C00100000,1587395837,100.0,111.99,103.05,107.2,0.0,0.0,2.0,43,0.4181576739501953,True,REGULAR,USD
5,HD220121C00105000,1587476993,105.0,100.13,98.85,102.8,0.0,0.0,1.0,18,0.4115049084472656,True,REGULAR,USD
6,HD220121C00110000,1587132323,110.0,102.35,93.7,98.2,0.0,0.0,1.0,19,0.3982909292602539,True,REGULAR,USD
7,HD220121C00115000,1587563697,115.0,91.52,90.45,93.85,0.0,0.0,1.0,30,0.39075316284179684,True,REGULAR,USD
8,HD220121C00120000,1587130817,120.0,93.37,87.1,89.7,0.0,0.0,12.0,76,0.386450227355957,True,REGULAR,USD
9,HD220121C00125000,1587476158,125.0,82.65,82.65,85.6,0.0,0.0,4.0,35,0.3815369464111328,True,REGULAR,USD
10,HD220121C00130000,1587407154,130.0,84.8,79.1,81.25,0.0,0.0,5.0,290,0.3707338317871094,True,REGULAR,USD
11,HD220121C00135000,1587400227,135.0,81.9,75.15,77.45,0.0,0.0,15.0,68,0.3686891744995118,True,REGULAR,USD
12,HD220121C00140000,1586453624,140.0,73.45,71.35,73.55,0.0,0.0,10.0,91,0.36340968627929693,True,REGULAR,USD
13,HD220121C00145000,1587152258,145.0,73.0,67.85,70.0,0.0,0.0,1.0,41,0.3620974435424804,True,REGULAR,USD
14,HD220121C00150000,1587482557,150.0,64.0,64.0,66.55,0.0,0.0,1.0,241,0.36057157989501953,True,REGULAR,USD
15,HD220121C00155000,1586784604,155.0,56.6,60.45,63.4,0.0,0.0,1.0,88,0.36141080490112304,True,REGULAR,USD
16,HD220121C00160000,1587392270,160.0,63.0,57.25,59.85,0.0,0.0,1.0,430,0.3556888162231445,True,REGULAR,USD
17,HD220121C00165000,1587052384,165.0,53.0,53.65,56.45,0.0,0.0,1.0,64,0.3507755352783203,True,REGULAR,USD
18,HD220121C00170000,1587653012,170.0,53.5,50.75,53.5,1.7700005,3.4216132,3.0,148,0.34992105163574216,True,REGULAR,USD
19,HD220121C00175000,1587584946,175.0,50.5,47.6,50.0,0.0,0.0,10.0,97,0.3417729397583008,True,REGULAR,USD
20,HD220121C00180000,1587403144,180.0,50.5,44.5,47.75,0.0,0.0,2.0,174,0.3460148406982422,True,REGULAR,USD
21,HD220121C00185000,1587138066,185.0,46.5,41.85,45.05,0.0,0.0,4.0,50,0.3441685456848144,True,REGULAR,USD
22,HD220121C00190000,1587395154,190.0,39.9,38.95,42.25,0.0,0.0,2.0,83,0.3402470761108398,True,REGULAR,USD
23,HD220121C00195000,1587482500,195.0,37.5,36.35,39.7,0.0,0.0,4.0,101,0.33779043563842776,True,REGULAR,USD
24,HD220121C00200000,1587579814,200.0,36.6,33.8,36.8,0.0,0.0,5.0,354,0.3309545664978027,True,REGULAR,USD
25,HD220121C00205000,1587657298,205.0,34.0,31.5,34.15,1.5,4.6153846,2.0,133,0.3256445610046386,False,REGULAR,USD
26,HD220121C00210000,1587409168,210.0,32.94,29.25,32.25,0.0,0.0,21.0,129,0.3264837860107421,False,REGULAR,USD
