,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ORCL220121C00022500,1586804283,22.5,30.0,29.2,30.95,0.0,0.0,10,1,0.5312546875,True,REGULAR,USD
1,ORCL220121C00025000,1584971174,25.0,21.2,26.85,28.85,0.0,0.0,5,7,0.5161181201171875,True,REGULAR,USD
2,ORCL220121C00027500,1582053957,27.5,28.08,16.6,20.9,0.0,0.0,3,0,1.0000000000000003e-05,True,REGULAR,USD
3,ORCL220121C00030000,1587412112,30.0,25.5,22.8,24.4,0.0,0.0,45,108,0.4555718505859375,True,REGULAR,USD
4,ORCL220121C00032500,1585595486,32.5,20.3,20.25,22.2,0.0,0.0,2,13,0.426885614013672,True,REGULAR,USD
5,ORCL220121C00035000,1586787884,35.0,19.75,18.05,20.4,0.0,0.0,10,32,0.42200285034179685,True,REGULAR,USD
6,ORCL220121C00037500,1580150236,37.5,17.0,15.8,17.6,0.0,0.0,2,3,0.35736726623535153,True,REGULAR,USD
7,ORCL220121C00040000,1587657257,40.0,15.65,15.0,17.0,0.43999958,2.8928308,10,70,0.40808697387695314,True,REGULAR,USD
8,ORCL220121C00042500,1587657288,42.5,13.92,12.55,15.4,1.0900002,8.495714,3,18,0.3996642065429688,True,REGULAR,USD
9,ORCL220121C00045000,1587392851,45.0,14.9,10.3,14.05,0.0,0.0,1,420,0.3983214465332031,True,REGULAR,USD
10,ORCL220121C00047500,1587146347,47.5,11.8,9.25,12.45,0.0,0.0,1,140,0.38281867187499996,True,REGULAR,USD
11,ORCL220121C00050000,1587652784,50.0,10.0,8.05,11.1,-0.5,-4.7619047,20,139,0.37439590454101557,True,REGULAR,USD
12,ORCL220121C00052500,1587394168,52.5,9.35,6.5,9.0,0.0,0.0,1,377,0.334967587890625,False,REGULAR,USD
13,ORCL220121C00055000,1587568529,55.0,7.1,5.45,7.95,0.0,0.0,126,1015,0.33185482604980465,False,REGULAR,USD
14,ORCL220121C00057500,1587654713,57.5,6.12,4.7,6.4,-0.07999992,-1.2903214,1,849,0.307074800415039,False,REGULAR,USD
15,ORCL220121C00060000,1587584270,60.0,5.3,3.65,5.75,0.0,0.0,2,583,0.31165239135742184,False,REGULAR,USD
16,ORCL220121C00062500,1585750974,62.5,2.9,2.37,5.1,0.0,0.0,10,31,0.3131172204589844,False,REGULAR,USD
17,ORCL220121C00065000,1587565664,65.0,3.5,1.56,5.35,0.0,0.0,1,82,0.34577070251464836,False,REGULAR,USD
18,ORCL220121C00070000,1587395711,70.0,2.67,0.76,3.25,0.0,0.0,1,198,0.3039620385742187,False,REGULAR,USD
19,ORCL220121C00075000,1587568922,75.0,2.1,1.21,2.16,0.0,0.0,2,210,0.28882547119140617,False,REGULAR,USD
20,ORCL220121C00080000,1587569025,80.0,1.5,0.89,1.71,0.0,0.0,4,565,0.29444064941406245,False,REGULAR,USD
