,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,COF220121C00022500,1587566806,22.5,31.5,31.05,33.3,0.0,0.0,6.0,4,0.6005899316406251,True,REGULAR,USD
1,COF220121C00025000,1587653484,25.0,30.15,29.1,31.3,-6.2199993,-17.102007,5.0,6,0.586918193359375,True,REGULAR,USD
2,COF220121C00027500,1587650479,27.5,27.75,27.5,29.45,1.0499992,3.9325814,2.0,7,0.58789474609375,True,REGULAR,USD
3,COF220121C00030000,1587574383,30.0,25.3,25.6,27.65,0.0,0.0,2.0,22,0.5732464550781251,True,REGULAR,USD
4,COF220121C00035000,1587409050,35.0,23.77,22.25,24.55,0.0,0.0,1.0,5,0.5617719604492188,True,REGULAR,USD
5,COF220121C00037500,1586787980,37.5,24.1,20.6,22.65,0.0,0.0,1.0,2,0.5418746984863283,True,REGULAR,USD
6,COF220121C00040000,1587496094,40.0,19.5,19.3,20.95,0.0,0.0,2.0,127,0.5334519311523438,True,REGULAR,USD
7,COF220121C00042500,1586963421,42.5,17.5,18.0,19.6,0.0,0.0,1.0,8,0.5299119274902344,True,REGULAR,USD
8,COF220121C00045000,1587578896,45.0,15.85,16.55,18.05,0.0,0.0,10.0,72,0.5158739819335938,True,REGULAR,USD
9,COF220121C00047500,1587665260,47.5,16.14,15.7,16.8,1.3399992,9.054049,2.0,4,0.5180712255859375,True,REGULAR,USD
10,COF220121C00050000,1587578129,50.0,14.0,14.5,15.9,0.0,0.0,3.0,168,0.5170946728515625,True,REGULAR,USD
11,COF220121C00052500,1587498372,52.5,13.0,13.05,14.75,0.0,0.0,1.0,4,0.5040332800292968,True,REGULAR,USD
12,COF220121C00055000,1587658867,55.0,12.9,12.05,13.4,0.8499994,7.053937,105.0,258,0.5189257092285156,False,REGULAR,USD
13,COF220121C00057500,1587045500,57.5,10.5,11.5,12.4,0.0,0.0,31.0,37,0.512578116455078,False,REGULAR,USD
14,COF220121C00060000,1587655381,60.0,11.22,10.15,11.55,0.71000004,6.7554708,15.0,58,0.509892596435547,False,REGULAR,USD
15,COF220121C00062500,1587064633,62.5,8.5,9.55,10.7,0.0,0.0,6.0,10,0.5052539709472657,False,REGULAR,USD
16,COF220121C00065000,1587653484,65.0,9.49,8.7,10.0,0.3899994,4.2857075,4.0,25,0.5042774182128906,False,REGULAR,USD
17,COF220121C00067500,1587492673,67.5,8.13,7.85,9.2,0.0,0.0,1.0,10,0.49799085998535164,False,REGULAR,USD
18,COF220121C00070000,1587409002,70.0,8.15,7.3,8.55,0.0,0.0,1.0,82,0.4954884436035156,False,REGULAR,USD
19,COF220121C00072500,1586879669,72.5,8.5,6.5,8.1,0.0,0.0,,1,0.49878430908203125,False,REGULAR,USD
20,COF220121C00075000,1587651067,75.0,6.75,5.85,7.5,-0.5,-6.8965516,1.0,16,0.4953053399658204,False,REGULAR,USD
21,COF220121C00077500,1586800770,77.5,6.75,5.65,7.15,0.0,0.0,1.0,2,0.4996387927246094,False,REGULAR,USD
22,COF220121C00080000,1587649747,80.0,5.75,5.25,6.6,0.4499998,8.490562,4.0,500,0.4954274090576172,False,REGULAR,USD
23,COF220121C00082500,1586965036,82.5,4.7,4.75,5.9,0.0,0.0,2.0,13,0.48413601806640627,False,REGULAR,USD
24,COF220121C00085000,1586789602,85.0,7.0,3.95,5.3,0.0,0.0,1.0,62,0.4751639398193359,False,REGULAR,USD
25,COF220121C00087500,1587055207,87.5,4.15,3.45,5.1,0.0,0.0,2.0,8,0.48090118713378904,False,REGULAR,USD
26,COF220121C00090000,1587649455,90.0,4.0,3.45,4.6,0.049999952,1.2658216,18.0,158,0.4735160070800781,False,REGULAR,USD
27,COF220121C00092500,1587133652,92.5,4.75,3.35,4.35,0.0,0.0,1.0,26,0.4753470434570312,False,REGULAR,USD
28,COF220121C00095000,1585668700,95.0,1.4,2.11,4.0,0.0,0.0,4.0,44,0.4720511779785156,False,REGULAR,USD
29,COF220121C00097500,1586275557,97.5,3.5,2.5,4.3,0.0,0.0,3.0,4,0.4964039617919922,False,REGULAR,USD
30,COF220121C00100000,1587577868,100.0,2.6,2.63,4.35,0.0,0.0,3.0,206,0.5095263891601562,False,REGULAR,USD
31,COF220121C00105000,1587665146,105.0,2.57,2.43,2.6,0.119999886,4.8979545,39.0,14,0.44751529052734373,False,REGULAR,USD
32,COF220121C00110000,1587565678,110.0,2.3,1.4,2.5,0.0,0.0,1.0,17,0.46045461425781253,False,REGULAR,USD
33,COF220121C00115000,1586449019,115.0,3.0,1.9,2.48,0.0,0.0,1.0,38,0.4764456652832031,False,REGULAR,USD
34,COF220121C00120000,1587577219,120.0,1.5,1.51,2.22,0.0,0.0,1.0,30,0.4777884252929688,False,REGULAR,USD
35,COF220121C00125000,1584544588,125.0,0.6,1.14,2.43,0.0,0.0,2.0,17,0.5050098327636718,False,REGULAR,USD
36,COF220121C00130000,1587581712,130.0,1.3,0.54,2.19,0.0,0.0,3.0,20,0.5053760400390624,False,REGULAR,USD
37,COF220121C00135000,1587146921,135.0,1.1,0.66,2.16,0.0,0.0,1.0,35,0.5170946728515625,False,REGULAR,USD
