,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,F220121P00000500,1587656318,0.5,0.06,0.05,0.08,0.0,0.0,51,6425,1.1875040625,False,REGULAR,USD
1,F220121P00001000,1587664132,1.0,0.17,0.14,0.17,0.050000004,41.66667,253,1207,1.0273486132812502,False,REGULAR,USD
2,F220121P00001500,1587664154,1.5,0.27,0.2,0.31,0.050000012,22.727278,21,73,0.914063359375,False,REGULAR,USD
3,F220121P00002000,1587664240,2.0,0.39,0.34,0.43,0.00999999,2.6315765,194,767,0.8457046679687499,False,REGULAR,USD
4,F220121P00002500,1587664195,2.5,0.54,0.46,0.58,0.01000005,1.886802,63,71,0.778322529296875,False,REGULAR,USD
5,F220121P00003000,1587663095,3.0,0.69,0.63,0.74,-0.030000031,-4.166671,68,1853,0.7304714453125,False,REGULAR,USD
6,F220121P00003500,1587575486,3.5,0.88,0.8,0.94,0.0,0.0,2,26,0.6875031250000001,False,REGULAR,USD
7,F220121P00004000,1587649025,4.0,1.1,1.03,1.16,0.0,0.0,10,40931,0.6601596484375001,False,REGULAR,USD
8,F220121P00004500,1587651314,4.5,1.29,1.27,1.4,-0.08000004,-5.839419,1,609,0.63086306640625,False,REGULAR,USD
9,F220121P00005000,1587658956,5.0,1.6,1.54,1.67,-0.029999971,-1.840489,28,44329,0.6084023535156251,True,REGULAR,USD
10,F220121P00005500,1587477865,5.5,1.85,1.84,1.97,0.0,0.0,1,185,0.5908244042968751,True,REGULAR,USD
11,F220121P00007000,1587582327,7.0,2.97,2.82,3.0,0.0,0.0,3,56712,0.5385788330078126,True,REGULAR,USD
12,F220121P00010000,1587663458,10.0,5.32,5.3,5.5,-0.029999733,-0.5607427,404,9171,0.532231240234375,True,REGULAR,USD
13,F220121P00012000,1587149871,12.0,7.1,7.2,7.35,0.0,0.0,2,1317,0.5224657128906249,True,REGULAR,USD
14,F220121P00015000,1586965844,15.0,10.3,8.2,12.35,0.0,0.0,7,437,0.5488326367187502,True,REGULAR,USD
15,F220121P00017000,1582746030,17.0,10.15,9.05,13.8,0.0,0.0,2,19,1.2763708056640621,True,REGULAR,USD
