,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CL220121C00032500,1585088869,32.5,31.1,38.9,40.05,0.0,0.0,,0,0.4558159887695313,True,REGULAR,USD
1,CL220121C00035000,1580242895,35.0,35.05,0.0,0.0,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
2,CL220121C00045000,1586893093,45.0,28.48,27.2,28.05,0.0,0.0,1.0,5,0.3265448205566406,True,REGULAR,USD
3,CL220121C00050000,1587482531,50.0,23.3,22.9,23.85,0.0,0.0,5.0,5,0.30914997497558594,True,REGULAR,USD
4,CL220121C00052500,1585363754,52.5,13.45,20.8,21.9,0.0,0.0,,1,0.3034737622070312,True,REGULAR,USD
5,CL220121C00055000,1586190139,55.0,18.35,19.0,20.0,0.0,0.0,1.0,4,0.2970041003417968,True,REGULAR,USD
6,CL220121C00057500,1586193250,57.5,16.6,17.35,18.15,0.0,0.0,1.0,2,0.2898020239257812,True,REGULAR,USD
7,CL220121C00060000,1587143078,60.0,16.8,15.5,16.6,0.0,0.0,2.0,21,0.2899851275634765,True,REGULAR,USD
8,CL220121C00062500,1585166272,62.5,7.94,14.0,15.0,0.0,0.0,2.0,7,0.2854075366210937,True,REGULAR,USD
9,CL220121C00065000,1586191085,65.0,11.9,12.4,13.6,0.0,0.0,5.0,31,0.28412581115722646,True,REGULAR,USD
10,CL220121C00067500,1586449026,67.5,11.2,11.1,12.3,0.0,0.0,7.0,96,0.28290512023925773,True,REGULAR,USD
11,CL220121C00070000,1586880132,70.0,11.0,9.75,10.95,0.0,0.0,1.0,113,0.27771718383789057,True,REGULAR,USD
12,CL220121C00072500,1587485081,72.5,9.7,8.6,9.75,0.0,0.0,1.0,30,0.27423821472167964,False,REGULAR,USD
13,CL220121C00075000,1587130574,75.0,8.62,7.6,8.75,0.0,0.0,2.0,27,0.27365838653564456,False,REGULAR,USD
14,CL220121C00077500,1585057010,77.5,5.37,0.0,0.0,0.0,0.0,1.0,42,0.015634843750000002,False,REGULAR,USD
15,CL220121C00080000,1586873555,80.0,6.5,5.7,6.9,0.0,0.0,5.0,53,0.26972165832519535,False,REGULAR,USD
16,CL220121C00082500,1583937397,82.5,3.74,4.4,5.8,0.0,0.0,,11,0.25965095825195317,False,REGULAR,USD
17,CL220121C00085000,1586277095,85.0,4.8,4.05,5.35,0.0,0.0,2.0,44,0.26532717102050785,False,REGULAR,USD
18,CL220121C00090000,1584467330,90.0,3.75,2.81,4.7,0.0,0.0,,1,0.27924304748535156,False,REGULAR,USD
19,CL220121C00095000,1584975781,95.0,0.95,1.93,3.1,0.0,0.0,5.0,12,0.2576978527832031,False,REGULAR,USD
20,CL220121C00105000,1580762983,105.0,0.76,0.0,0.0,0.0,0.0,2.0,0,0.062509375,False,REGULAR,USD
21,CL220121C00110000,1586275748,110.0,1.49,0.5,1.46,0.0,0.0,,1,0.2585523364257813,False,REGULAR,USD
