,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PG220121P00055000,1587570152,55.0,2.05,2.0,2.35,0.0,0.0,14.0,231,0.46191944335937507,False,REGULAR,USD
1,PG220121P00060000,1586801407,60.0,2.8,2.5,2.86,0.0,0.0,12.0,302,0.4425104577636719,False,REGULAR,USD
2,PG220121P00065000,1587483054,65.0,3.25,2.8,3.45,0.0,0.0,5.0,118,0.42462733581542966,False,REGULAR,USD
3,PG220121P00070000,1585857460,70.0,3.88,3.55,4.1,0.0,0.0,2.0,60,0.40698835205078127,False,REGULAR,USD
4,PG220121P00075000,1587407325,75.0,4.35,4.6,4.95,0.0,0.0,65.0,252,0.39374385559082037,False,REGULAR,USD
5,PG220121P00080000,1586798951,80.0,6.3,5.25,5.95,0.0,0.0,145.0,987,0.3820862573242187,False,REGULAR,USD
6,PG220121P00085000,1586807027,85.0,7.5,6.4,7.1,0.0,0.0,1.0,72,0.37140521179199215,False,REGULAR,USD
7,PG220121P00090000,1587660316,90.0,8.4,7.7,8.4,0.19999981,2.439022,1.0,296,0.3612429598999023,False,REGULAR,USD
8,PG220121P00092500,1586459064,92.5,9.35,8.35,9.15,0.0,0.0,176.0,265,0.3572451971435546,False,REGULAR,USD
9,PG220121P00095000,1587580007,95.0,9.5,9.15,9.95,0.0,0.0,1.0,446,0.35346105529785155,False,REGULAR,USD
10,PG220121P00097500,1586442391,97.5,11.63,9.95,10.8,0.0,0.0,1.0,81,0.34992105163574216,False,REGULAR,USD
11,PG220121P00100000,1587150560,100.0,10.35,10.85,11.65,0.0,0.0,30.0,887,0.3455570816040039,False,REGULAR,USD
12,PG220121P00105000,1587576206,105.0,13.51,12.8,13.6,0.0,0.0,4.0,1762,0.33924000610351557,False,REGULAR,USD
13,PG220121P00110000,1587480200,110.0,15.65,14.9,15.8,0.0,0.0,17.0,2422,0.33423517333984376,False,REGULAR,USD
14,PG220121P00115000,1587659317,115.0,17.81,17.25,18.2,0.59000015,3.4262495,21.0,328,0.329535513305664,False,REGULAR,USD
15,PG220121P00120000,1587658568,120.0,20.45,19.9,20.85,-0.3899994,-1.8713982,1.0,134,0.3259955096435546,True,REGULAR,USD
16,PG220121P00125000,1586972106,125.0,22.93,22.8,23.7,0.0,0.0,2.0,102,0.3227911959838866,True,REGULAR,USD
17,PG220121P00130000,1586798448,130.0,30.07,25.65,26.8,0.0,0.0,2.0,15,0.32080757324218745,True,REGULAR,USD
18,PG220121P00135000,1587058445,135.0,29.7,28.9,30.1,0.0,0.0,2.0,20,0.3193427441406249,True,REGULAR,USD
19,PG220121P00140000,1587399756,140.0,31.9,32.3,33.55,0.0,0.0,1.0,1,0.31784739776611326,True,REGULAR,USD
20,PG220121P00145000,1584025169,145.0,47.25,38.2,42.0,0.0,0.0,,24,0.39493402923583987,True,REGULAR,USD
21,PG220121P00150000,1584371602,150.0,50.5,38.85,40.65,0.0,0.0,1.0,6,0.3110115286254882,True,REGULAR,USD
22,PG220121P00155000,1586798448,155.0,49.45,43.8,45.05,0.0,0.0,2.0,5,0.3188544677734374,True,REGULAR,USD
23,PG220121P00160000,1586798396,160.0,53.75,48.0,49.15,0.0,0.0,,1,0.3198920550537109,True,REGULAR,USD
24,PG220121P00165000,1587411004,165.0,51.75,52.05,53.35,0.0,0.0,2.0,43,0.3210822286987304,True,REGULAR,USD
25,PG220121P00170000,1586798364,170.0,62.6,56.4,57.7,0.0,0.0,,1,0.3235236105346678,True,REGULAR,USD
26,PG220121P00180000,1586798742,180.0,71.65,65.3,66.7,0.0,0.0,2.0,3,0.3304815487670898,True,REGULAR,USD
27,PG220121P00185000,1585320201,185.0,70.35,69.95,71.25,0.0,0.0,1.0,2,0.3333501724243164,True,REGULAR,USD
