,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DHR220121P00075000,1584558033,75.0,10.69,1.91,3.65,0.0,0.0,1.0,31,0.47864290893554684,False,REGULAR,USD
1,DHR220121P00080000,1579796124,80.0,1.25,0.75,0.0,0.0,0.0,1.0,0,0.12500875,False,REGULAR,USD
2,DHR220121P00085000,1587659285,85.0,5.35,3.1,4.8,-1.1500001,-17.69231,1.0,6,0.4500787414550781,False,REGULAR,USD
3,DHR220121P00090000,1587659285,90.0,5.95,4.15,6.05,1.3599997,29.629622,1.0,2,0.452703226928711,False,REGULAR,USD
4,DHR220121P00095000,1584107095,95.0,12.5,5.55,8.45,0.0,0.0,5.0,8,0.47818514984130855,False,REGULAR,USD
5,DHR220121P00100000,1585925073,100.0,11.8,5.6,8.05,0.0,0.0,36.0,38,0.4360713131713867,False,REGULAR,USD
6,DHR220121P00105000,1585925043,105.0,13.5,6.7,9.5,0.0,0.0,30.0,44,0.43445389770507814,False,REGULAR,USD
7,DHR220121P00110000,1586365525,110.0,12.4,7.6,10.15,0.0,0.0,50.0,54,0.4153195675659179,False,REGULAR,USD
8,DHR220121P00115000,1585925061,115.0,17.0,7.8,11.0,0.0,0.0,45.0,99,0.39963368927001963,False,REGULAR,USD
9,DHR220121P00120000,1586459148,120.0,14.8,9.95,12.1,0.0,0.0,1.0,99,0.3876098837280273,False,REGULAR,USD
10,DHR220121P00125000,1583861641,125.0,18.8,14.6,17.9,0.0,0.0,50.0,23,0.4474542559814453,False,REGULAR,USD
11,DHR220121P00130000,1586267419,130.0,19.5,13.05,15.5,0.0,0.0,10.0,45,0.37863780548095705,False,REGULAR,USD
12,DHR220121P00135000,1585296823,135.0,29.0,24.5,29.0,0.0,0.0,1.0,0,0.5059100923156739,False,REGULAR,USD
13,DHR220121P00140000,1585683151,140.0,28.1,15.85,18.15,0.0,0.0,1.0,69,0.3530338134765625,False,REGULAR,USD
14,DHR220121P00145000,1585930797,145.0,31.9,17.85,20.15,0.0,0.0,2.0,7,0.34763225616455073,False,REGULAR,USD
15,DHR220121P00150000,1587066019,150.0,23.0,19.7,22.6,0.0,0.0,2.0,5,0.346411565246582,False,REGULAR,USD
16,DHR220121P00155000,1585234113,155.0,40.0,21.8,24.45,0.0,0.0,,7,0.33609672698974613,False,REGULAR,USD
17,DHR220121P00160000,1584552721,160.0,52.3,25.45,28.35,0.0,0.0,,9,0.34924967163085935,False,REGULAR,USD
18,DHR220121P00165000,1585296823,165.0,17.5,31.6,46.4,0.0,0.0,,15,0.5317582225036621,True,REGULAR,USD
19,DHR220121P00170000,1587400220,170.0,32.3,29.55,31.65,0.0,0.0,1.0,1,0.31687084503173824,True,REGULAR,USD
20,DHR220121P00195000,1585244272,195.0,33.9,63.55,67.7,0.0,0.0,4.0,0,0.5143481182861327,True,REGULAR,USD
21,DHR220121P00200000,1585296823,200.0,38.7,68.75,73.45,0.0,0.0,,10,0.5353897779846193,True,REGULAR,USD
