,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MS220121C00015000,1587496543,15.0,21.95,22.4,23.15,0.0,0.0,2,9,0.4931691308593751,True,REGULAR,USD
1,MS220121C00018000,1587131412,18.0,21.75,19.7,20.5,0.0,0.0,1,9,0.4670463452148438,True,REGULAR,USD
2,MS220121C00020000,1587570855,20.0,18.6,18.05,18.85,0.0,0.0,25,86,0.4577690942382813,True,REGULAR,USD
3,MS220121C00023000,1587564504,23.0,16.38,15.65,16.5,0.0,0.0,10,65,0.44324287231445314,True,REGULAR,USD
4,MS220121C00025000,1587130204,25.0,16.15,14.15,15.05,0.0,0.0,3,192,0.43604079589843747,True,REGULAR,USD
5,MS220121C00028000,1586461353,28.0,15.41,12.05,13.0,0.0,0.0,7,895,0.4239559558105469,True,REGULAR,USD
6,MS220121C00030000,1587566249,30.0,11.44,10.95,11.75,0.0,0.0,2,1346,0.4172421557617187,True,REGULAR,USD
7,MS220121C00033000,1587491449,33.0,8.95,8.95,10.0,0.0,0.0,1,636,0.40607283386230464,True,REGULAR,USD
8,MS220121C00035000,1587583703,35.0,8.77,8.1,8.95,0.0,0.0,1,539,0.39978627563476565,True,REGULAR,USD
9,MS220121C00038000,1587583167,38.0,7.35,6.7,7.55,0.0,0.0,4,413,0.3922179919433594,False,REGULAR,USD
10,MS220121C00040000,1587660714,40.0,6.15,5.85,6.7,-0.1500001,-2.3809538,12,1467,0.3867859173583984,False,REGULAR,USD
11,MS220121C00043000,1587395767,43.0,6.35,4.5,5.6,0.0,0.0,2,373,0.38086556640624997,False,REGULAR,USD
12,MS220121C00045000,1587659475,45.0,4.8,4.05,4.95,0.13000011,2.7837284,52,509,0.37695935546875,False,REGULAR,USD
13,MS220121C00047000,1587484628,47.0,3.85,3.45,4.35,0.0,0.0,3,210,0.37256486816406253,False,REGULAR,USD
14,MS220121C00050000,1587650937,50.0,3.2,2.7,3.6,0.10000014,3.2258112,2,1581,0.36829244995117194,False,REGULAR,USD
15,MS220121C00052500,1587476448,52.5,2.54,2.27,3.1,0.0,0.0,2,324,0.36688865539550786,False,REGULAR,USD
16,MS220121C00055000,1587650387,55.0,2.2,2.0,2.51,-0.14999986,-6.3829727,44,1064,0.35632967895507806,False,REGULAR,USD
17,MS220121C00057500,1586440751,57.5,2.45,1.5,2.24,0.0,0.0,4,704,0.3610903735351562,False,REGULAR,USD
18,MS220121C00060000,1587058150,60.0,1.5,1.15,1.9,0.0,0.0,1,1319,0.3585269226074219,False,REGULAR,USD
19,MS220121C00062500,1586459019,62.5,1.65,0.9,1.65,0.0,0.0,1,195,0.3590151989746094,False,REGULAR,USD
20,MS220121C00065000,1587055240,65.0,1.0,0.7,1.3,0.0,0.0,1,220,0.3491276025390625,False,REGULAR,USD
21,MS220121C00070000,1587406894,70.0,0.75,0.43,1.04,0.0,0.0,1,387,0.3562076098632812,False,REGULAR,USD
22,MS220121C00075000,1587658679,75.0,0.54,0.26,0.77,0.0,0.0,2,290,0.3552310571289062,False,REGULAR,USD
23,MS220121C00080000,1587660661,80.0,0.38,0.26,0.44,-0.02000001,-5.0000024,2,1462,0.335944140625,False,REGULAR,USD
