,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,JNJ220121C00060000,1586199328,60.0,76.82,93.6,98.1,0.0,0.0,13,9,0.513554669189453,True,REGULAR,USD
1,JNJ220121C00065000,1586890346,65.0,80.85,88.65,92.95,0.0,0.0,12,31,0.46735151794433594,True,REGULAR,USD
2,JNJ220121C00070000,1586882043,70.0,76.47,83.6,88.0,0.0,0.0,1,5,0.43506424316406256,True,REGULAR,USD
3,JNJ220121C00075000,1586280134,75.0,66.8,78.55,83.0,0.0,0.0,3,27,0.40259386474609377,True,REGULAR,USD
4,JNJ220121C00080000,1586804125,80.0,59.8,73.5,78.4,0.0,0.0,1,16,0.3891662646484375,True,REGULAR,USD
5,JNJ220121C00085000,1585597229,85.0,48.75,68.75,73.2,0.0,0.0,2,14,0.3518741571044921,True,REGULAR,USD
6,JNJ220121C00090000,1586441377,90.0,53.65,64.2,68.6,0.0,0.0,1,27,0.3388127642822265,True,REGULAR,USD
7,JNJ220121C00095000,1587563280,95.0,59.3,60.2,63.55,0.0,0.0,1,20,0.3103096313476562,True,REGULAR,USD
8,JNJ220121C00100000,1587650875,100.0,56.2,55.8,58.85,1.3199997,2.4052472,3,333,0.2938913385009765,True,REGULAR,USD
9,JNJ220121C00105000,1587490833,105.0,47.92,51.5,54.1,0.0,0.0,3,133,0.2757640783691406,True,REGULAR,USD
10,JNJ220121C00110000,1587562264,110.0,46.25,46.4,49.8,0.0,0.0,3,115,0.2684704501342773,True,REGULAR,USD
11,JNJ220121C00115000,1587498704,115.0,37.36,42.75,45.9,0.0,0.0,3,97,0.2674328628540039,True,REGULAR,USD
12,JNJ220121C00120000,1587660354,120.0,39.0,38.0,41.55,0.8499985,2.228043,12,367,0.2545545736694337,True,REGULAR,USD
13,JNJ220121C00125000,1587577940,125.0,34.35,35.05,37.8,0.0,0.0,2,234,0.2508925009155273,True,REGULAR,USD
14,JNJ220121C00130000,1587663047,130.0,32.6,30.8,33.0,1.5999985,5.1612854,6,451,0.22782144256591796,True,REGULAR,USD
15,JNJ220121C00135000,1587564280,135.0,27.15,28.05,31.15,0.0,0.0,2,286,0.24839008453369144,True,REGULAR,USD
16,JNJ220121C00140000,1587662955,140.0,26.25,25.15,27.7,1.75,7.1428576,12,428,0.2412337840270996,True,REGULAR,USD
17,JNJ220121C00145000,1587649865,145.0,22.2,22.45,24.1,1.0,4.716981,1,328,0.22995765167236326,True,REGULAR,USD
18,JNJ220121C00150000,1587664014,150.0,20.3,19.8,21.35,1.2999992,6.842101,5,407,0.22751626983642576,True,REGULAR,USD
19,JNJ220121C00155000,1587651504,155.0,17.7,17.15,18.4,0.8100014,4.7957454,6,535,0.22003953796386716,True,REGULAR,USD
20,JNJ220121C00160000,1587661153,160.0,15.35,14.8,16.95,1.1000004,7.7193007,15,389,0.2284165293884277,False,REGULAR,USD
21,JNJ220121C00165000,1587656504,165.0,13.38,12.25,14.15,1.3800001,11.500001,2,172,0.2178270356750488,False,REGULAR,USD
22,JNJ220121C00170000,1587650629,170.0,11.0,10.3,12.0,0.27999973,2.6119378,12,701,0.21268487518310547,False,REGULAR,USD
23,JNJ220121C00175000,1587648904,175.0,9.75,9.05,10.2,0.8500004,9.550567,18,251,0.2093890097045898,False,REGULAR,USD
24,JNJ220121C00180000,1587664161,180.0,8.3,7.8,8.95,0.52,6.6838045,20,446,0.21079280426025387,False,REGULAR,USD
25,JNJ220121C00185000,1587581973,185.0,6.73,5.8,7.0,0.0,0.0,172,196,0.20050848327636717,False,REGULAR,USD
26,JNJ220121C00190000,1587581973,190.0,5.66,4.4,7.5,0.0,0.0,139,147,0.22220626434326168,False,REGULAR,USD
27,JNJ220121C00195000,1587152429,195.0,3.2,4.25,0.0,0.0,0.0,6,119,0.0312596875,False,REGULAR,USD
28,JNJ220121C00200000,1587662601,200.0,3.68,3.5,4.25,0.13000011,3.6619754,7,6273,0.19901313690185546,False,REGULAR,USD
29,JNJ220121C00210000,1587664778,210.0,2.53,1.9,2.53,0.53,26.499998,50,5081,0.18836260864257812,False,REGULAR,USD
