,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ACN220121P00075000,1586192475,75.0,5.73,4.0,6.2,0.0,0.0,1.0,0,0.5572554040527344,False,REGULAR,USD
1,ACN220121P00080000,1584545932,80.0,8.8,4.4,6.9,0.0,0.0,,2,0.5384567639160158,False,REGULAR,USD
2,ACN220121P00085000,1584331379,85.0,7.66,0.0,0.0,0.0,0.0,,0,0.12500875,False,REGULAR,USD
3,ACN220121P00095000,1582836461,95.0,3.92,8.2,12.0,0.0,0.0,8.0,51,0.5468184967041017,False,REGULAR,USD
4,ACN220121P00100000,1584111437,100.0,11.6,6.6,10.0,0.0,0.0,2.0,95,0.51016725189209,False,REGULAR,USD
5,ACN220121P00105000,1584558910,105.0,19.42,7.6,11.0,0.0,0.0,20.0,21,0.49753310089111336,False,REGULAR,USD
6,ACN220121P00110000,1585939582,110.0,16.1,9.1,11.8,0.0,0.0,3.0,14,0.48044342803955076,False,REGULAR,USD
7,ACN220121P00115000,1587065293,115.0,12.2,10.0,13.3,0.0,0.0,1.0,5,0.47546911254882807,False,REGULAR,USD
8,ACN220121P00120000,1583771260,120.0,11.7,11.9,15.5,0.0,0.0,,43,0.4804739453125,False,REGULAR,USD
9,ACN220121P00125000,1584723139,125.0,20.1,10.5,15.0,0.0,0.0,4.0,31,0.44086252502441403,False,REGULAR,USD
10,ACN220121P00130000,1582750173,130.0,6.1,16.5,21.0,0.0,0.0,1.0,47,0.4995167236328125,False,REGULAR,USD
11,ACN220121P00135000,1585836744,135.0,22.38,14.2,18.3,0.0,0.0,1.0,25,0.4283504431152344,False,REGULAR,USD
12,ACN220121P00140000,1582213795,140.0,4.5,24.0,29.0,0.0,0.0,3.0,0,0.5091296646118165,False,REGULAR,USD
13,ACN220121P00145000,1586893645,145.0,18.5,18.6,22.3,0.0,0.0,10.0,22,0.4204159521484375,False,REGULAR,USD
14,ACN220121P00150000,1583764705,150.0,29.8,21.2,25.0,0.0,0.0,10.0,42,0.4233761276245117,False,REGULAR,USD
15,ACN220121P00155000,1586793243,155.0,22.9,22.0,25.7,0.0,0.0,1.0,19,0.4002135174560547,False,REGULAR,USD
16,ACN220121P00160000,1585238276,160.0,29.51,24.0,27.5,0.0,0.0,1.0,42,0.39002074829101563,False,REGULAR,USD
17,ACN220121P00165000,1584979747,165.0,45.75,26.8,30.2,0.0,0.0,60.0,72,0.38939514419555665,False,REGULAR,USD
18,ACN220121P00170000,1584628559,170.0,38.3,26.0,31.2,0.0,0.0,10.0,32,0.3681398635864258,False,REGULAR,USD
19,ACN220121P00175000,1587570456,175.0,32.77,30.9,33.9,0.0,0.0,5.0,44,0.36533227447509764,True,REGULAR,USD
20,ACN220121P00180000,1584633035,180.0,48.0,31.9,35.6,0.0,0.0,4.0,0,0.3503025175476074,True,REGULAR,USD
21,ACN220121P00185000,1584971502,185.0,55.3,36.5,40.2,0.0,0.0,1.0,18,0.3660952062988281,True,REGULAR,USD
22,ACN220121P00190000,1586880400,190.0,37.71,38.6,42.2,0.0,0.0,1.0,18,0.352194588470459,True,REGULAR,USD
23,ACN220121P00195000,1584554961,195.0,65.28,40.8,44.0,0.0,0.0,1.0,0,0.33505913970947265,True,REGULAR,USD
24,ACN220121P00200000,1584021584,200.0,62.0,41.1,46.0,0.0,0.0,1.0,11,0.3188849850463866,True,REGULAR,USD
25,ACN220121P00205000,1583167276,205.0,39.0,58.4,57.3,0.0,0.0,1.0,15,0.4035856761169434,True,REGULAR,USD
26,ACN220121P00210000,1585943694,210.0,67.8,51.1,55.1,0.0,0.0,2.0,15,0.3394231097412109,True,REGULAR,USD
27,ACN220121P00215000,1585296653,215.0,27.1,60.7,64.9,0.0,0.0,1.0,2,0.406606886138916,True,REGULAR,USD
28,ACN220121P00220000,1584373294,220.0,69.5,59.2,63.3,0.0,0.0,5.0,14,0.34656415161132803,True,REGULAR,USD
29,ACN220121P00260000,1571066303,260.0,76.9,64.9,69.5,0.0,0.0,1.0,0,1.0000000000000003e-05,True,REGULAR,USD
