,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DD220121C00017500,1585675381,17.5,18.1,21.9,26.2,0.0,0.0,1,0,0.7199735034179688,True,REGULAR,USD
1,DD220121C00020000,1587144452,20.0,19.5,20.85,23.55,0.0,0.0,1,26,0.6120644262695314,True,REGULAR,USD
2,DD220121C00022500,1587391191,22.5,19.0,19.2,20.85,0.0,0.0,17,243,0.514653291015625,True,REGULAR,USD
3,DD220121C00025000,1587570406,25.0,17.2,17.55,18.85,0.0,0.0,1,3,0.4901174035644532,True,REGULAR,USD
4,DD220121C00027500,1587659875,27.5,17.0,15.75,17.05,0.8999996,5.5900598,1,9,0.47681187255859375,True,REGULAR,USD
5,DD220121C00030000,1587660818,30.0,15.5,14.2,15.9,1.29,9.078114,11,15,0.4996387927246094,True,REGULAR,USD
6,DD220121C00032500,1587146442,32.5,11.5,12.35,15.15,0.0,0.0,1,30,0.5340622766113281,True,REGULAR,USD
7,DD220121C00035000,1587574550,35.0,10.66,10.6,13.8,0.0,0.0,8,234,0.5250291638183593,True,REGULAR,USD
8,DD220121C00037500,1587562762,37.5,10.0,9.2,11.65,0.0,0.0,1,23,0.47058634887695316,True,REGULAR,USD
9,DD220121C00040000,1587651514,40.0,9.25,8.75,9.75,0.75,8.823529,2,819,0.4288387194824219,True,REGULAR,USD
10,DD220121C00042500,1587492565,42.5,6.88,7.75,8.4,0.0,0.0,25,90,0.411138701171875,False,REGULAR,USD
11,DD220121C00045000,1587401542,45.0,6.8,6.6,7.55,0.0,0.0,2,171,0.41260353027343744,False,REGULAR,USD
12,DD220121C00047500,1587401690,47.5,5.85,5.7,6.6,0.0,0.0,2,95,0.405279384765625,False,REGULAR,USD
13,DD220121C00050000,1587562636,50.0,5.0,4.95,5.85,0.0,0.0,2,82,0.40320421020507813,False,REGULAR,USD
14,DD220121C00052500,1587131601,52.5,3.4,3.8,5.3,0.0,0.0,2,136,0.4068662829589844,False,REGULAR,USD
15,DD220121C00055000,1587057430,55.0,2.22,3.5,5.65,0.0,0.0,1,82,0.4497125341796875,False,REGULAR,USD
16,DD220121C00057500,1587393045,57.5,3.25,2.73,3.95,0.0,0.0,1,21,0.3927062683105469,False,REGULAR,USD
17,DD220121C00060000,1586882822,60.0,2.3,2.61,3.7,0.0,0.0,3,589,0.40210558837890625,False,REGULAR,USD
18,DD220121C00062500,1587577441,62.5,2.1,1.88,3.2,0.0,0.0,10,208,0.39649041015625003,False,REGULAR,USD
19,DD220121C00065000,1587406540,65.0,1.95,1.25,2.87,0.0,0.0,5,125,0.3973448937988281,False,REGULAR,USD
20,DD220121C00067500,1587486940,67.5,1.65,1.3,2.63,0.0,0.0,2,9,0.40112903564453123,False,REGULAR,USD
21,DD220121C00070000,1587649063,70.0,1.7,0.97,2.3,0.30000007,21.428577,1,197,0.3979552392578125,False,REGULAR,USD
22,DD220121C00072500,1585750220,72.5,1.53,0.71,2.87,0.0,0.0,10,80,0.44653873779296877,False,REGULAR,USD
23,DD220121C00075000,1587478591,75.0,1.0,0.77,1.5,0.0,0.0,20,173,0.37415176635742187,False,REGULAR,USD
24,DD220121C00077500,1585149354,77.5,0.65,0.58,2.23,0.0,0.0,3,3,0.4366511413574219,False,REGULAR,USD
25,DD220121C00080000,1587412635,80.0,1.12,0.39,2.02,0.0,0.0,22,38,0.4359187268066406,False,REGULAR,USD
26,DD220121C00082500,1583512547,82.5,0.64,0.04,1.66,0.0,0.0,20,15,0.42310147216796873,False,REGULAR,USD
27,DD220121C00085000,1584733660,85.0,0.88,0.02,1.4,0.0,0.0,1,0,0.4149228430175781,False,REGULAR,USD
28,DD220121C00090000,1587141800,90.0,0.5,0.26,1.29,0.0,0.0,3,44,0.4271297521972657,False,REGULAR,USD
29,DD220121C00095000,1582209472,95.0,0.35,0.05,1.36,0.0,0.0,3,0,0.45252012329101565,False,REGULAR,USD
30,DD220121C00100000,1587046038,100.0,0.27,0.03,1.16,0.0,0.0,2,3,0.45325253784179687,False,REGULAR,USD
31,DD220121C00105000,1586369920,105.0,0.25,0.01,1.02,0.0,0.0,1,58,0.45667047241210945,False,REGULAR,USD
