,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UPS220121C00042500,1586451756,42.5,56.55,55.15,59.2,0.0,0.0,1,7,0.514653291015625,True,REGULAR,USD
1,UPS220121C00045000,1586872942,45.0,56.0,52.65,56.9,0.0,0.0,1,0,0.4974415490722657,True,REGULAR,USD
2,UPS220121C00050000,1586891759,50.0,51.3,47.6,52.25,0.0,0.0,30,36,0.46094289062500005,True,REGULAR,USD
3,UPS220121C00055000,1582662109,55.0,39.5,42.0,46.0,0.0,0.0,1,0,0.3413151806640625,True,REGULAR,USD
4,UPS220121C00060000,1585682692,60.0,36.6,38.35,42.9,0.0,0.0,1,17,0.3891662646484375,True,REGULAR,USD
5,UPS220121C00065000,1586807401,65.0,36.0,35.15,38.85,0.0,0.0,2,2,0.37720349365234374,True,REGULAR,USD
6,UPS220121C00070000,1587585328,70.0,31.93,30.85,35.0,0.0,0.0,100,445,0.3668276208496094,True,REGULAR,USD
7,UPS220121C00075000,1584543835,75.0,31.0,27.55,29.85,0.0,0.0,6,54,0.31604687866210934,True,REGULAR,USD
8,UPS220121C00080000,1586444151,80.0,24.2,22.55,26.7,0.0,0.0,10,51,0.3187018814086914,True,REGULAR,USD
9,UPS220121C00085000,1587497359,85.0,23.35,19.75,23.9,0.0,0.0,3,144,0.3223944714355468,True,REGULAR,USD
10,UPS220121C00087500,1586280183,87.5,20.54,18.4,22.45,0.0,0.0,120,135,0.32071602142333977,True,REGULAR,USD
11,UPS220121C00090000,1587585575,90.0,17.5,17.3,19.5,0.0,0.0,1,244,0.28610943389892574,True,REGULAR,USD
12,UPS220121C00092500,1587152532,92.5,19.0,16.05,18.7,0.0,0.0,10,41,0.29614961669921874,True,REGULAR,USD
13,UPS220121C00095000,1587655923,95.0,16.5,14.65,18.05,0.15999985,0.97919124,2,308,0.3073189385986328,True,REGULAR,USD
14,UPS220121C00097500,1587585579,97.5,14.08,13.2,15.7,0.0,0.0,10,425,0.283362879333496,True,REGULAR,USD
15,UPS220121C00100000,1587661943,100.0,13.75,12.7,14.0,-0.52999973,-3.7114828,12,229,0.27149166015625,False,REGULAR,USD
16,UPS220121C00105000,1587578040,105.0,11.58,9.65,12.2,0.0,0.0,5,231,0.27503166381835936,False,REGULAR,USD
17,UPS220121C00110000,1587658876,110.0,9.0,8.2,10.65,-0.5,-5.263158,3,540,0.2786021847534179,False,REGULAR,USD
18,UPS220121C00115000,1587657788,115.0,7.25,7.0,9.2,0.2800002,4.0172195,3,271,0.2798839102172851,False,REGULAR,USD
19,UPS220121C00120000,1587662219,120.0,6.4,4.2,8.0,-0.1500001,-2.2900777,2,385,0.282233740234375,False,REGULAR,USD
20,UPS220121C00125000,1587662686,125.0,4.4,4.0,5.5,-0.7999997,-15.38461,3,1284,0.2535169863891602,False,REGULAR,USD
21,UPS220121C00130000,1587585360,130.0,3.4,3.6,6.3,0.0,0.0,5,125,0.29169409484863273,False,REGULAR,USD
22,UPS220121C00135000,1587663779,135.0,2.5,2.5,5.3,-1.0,-28.571428,1,53,0.28888650573730457,False,REGULAR,USD
23,UPS220121C00140000,1586352602,140.0,2.68,1.12,4.45,0.0,0.0,10,517,0.28650615844726557,False,REGULAR,USD
24,UPS220121C00145000,1586369001,145.0,1.6,0.8,4.7,0.0,0.0,11,23,0.3090889404296875,False,REGULAR,USD
25,UPS220121C00150000,1587492145,150.0,1.32,0.6,1.5,0.0,0.0,2,49,0.22925575439453127,False,REGULAR,USD
26,UPS220121C00155000,1586882487,155.0,0.78,0.0,3.1,0.0,0.0,1,19,0.295905478515625,False,REGULAR,USD
27,UPS220121C00160000,1584974240,160.0,1.54,0.25,2.59,0.0,0.0,1,84,0.2933420275878905,False,REGULAR,USD
28,UPS220121C00165000,1587491253,165.0,1.0,0.05,2.06,0.0,0.0,20,21,0.2873606420898437,False,REGULAR,USD
29,UPS220121C00170000,1584372248,170.0,0.4,0.0,1.33,0.0,0.0,1,0,0.26892820922851557,False,REGULAR,USD
30,UPS220121C00175000,1587664917,175.0,0.39,0.35,0.5,0.00999999,2.6315765,6,34,0.23023230712890624,False,REGULAR,USD
31,UPS220121C00180000,1579274114,180.0,0.67,0.01,0.46,0.0,0.0,22,21,0.23584748535156247,False,REGULAR,USD
32,UPS220121C00185000,1587657074,185.0,0.19,0.18,0.52,-0.019999996,-9.523808,132,258,0.24951922363281248,False,REGULAR,USD
