,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BRKB220121P00085000,1587584087,85.0,3.45,1.47,3.9,0.0,0.0,3,70,0.47437049072265625,False,REGULAR,USD
1,BRKB220121P00090000,1587584116,90.0,4.05,1.51,5.25,0.0,0.0,3,20,0.4863942962646485,False,REGULAR,USD
2,BRKB220121P00095000,1587584198,95.0,4.8,2.37,6.3,0.0,0.0,2,3,0.48468532897949224,False,REGULAR,USD
3,BRKB220121P00100000,1587584296,100.0,5.5,1.69,5.0,0.0,0.0,1,37,0.42175871215820315,False,REGULAR,USD
4,BRKB220121P00110000,1587481391,110.0,6.7,4.95,8.4,0.0,0.0,1,88,0.44501287414550783,False,REGULAR,USD
5,BRKB220121P00115000,1585328661,115.0,8.05,6.3,9.2,0.0,0.0,5,15,0.43277544769287113,False,REGULAR,USD
6,BRKB220121P00120000,1586279081,120.0,8.0,7.15,10.1,0.0,0.0,2,23,0.4217281948852539,False,REGULAR,USD
7,BRKB220121P00125000,1586446379,125.0,7.52,7.9,10.95,0.0,0.0,1,8,0.4091245611572265,False,REGULAR,USD
8,BRKB220121P00130000,1587481391,130.0,10.4,9.05,11.0,0.0,0.0,3,490,0.38318487915039057,False,REGULAR,USD
9,BRKB220121P00135000,1587392532,135.0,10.4,9.9,13.0,0.0,0.0,1,63,0.387701435546875,False,REGULAR,USD
10,BRKB220121P00140000,1587581765,140.0,12.24,11.15,14.0,0.0,0.0,1,52,0.37555556091308595,False,REGULAR,USD
11,BRKB220121P00145000,1585668597,145.0,11.6,12.55,15.25,0.0,0.0,50,168,0.366217275390625,False,REGULAR,USD
12,BRKB220121P00150000,1587475804,150.0,13.35,13.2,16.55,0.0,0.0,11,112,0.35666536895751955,False,REGULAR,USD
13,BRKB220121P00155000,1585749732,155.0,14.3,14.7,17.85,0.0,0.0,10,73,0.3462589788818359,False,REGULAR,USD
14,BRKB220121P00160000,1587477746,160.0,18.5,16.85,19.45,0.54999924,3.0640624,1,221,0.3386296606445312,False,REGULAR,USD
15,BRKB220121P00165000,1587131983,165.0,17.65,17.8,21.5,0.0,0.0,1,233,0.3351201742553711,False,REGULAR,USD
16,BRKB220121P00170000,1587144403,170.0,19.45,20.2,22.75,0.0,0.0,30,1505,0.32141791870117187,False,REGULAR,USD
17,BRKB220121P00175000,1587662128,175.0,24.0,21.9,25.15,1.75,7.8651686,1,210,0.31948007186889643,False,REGULAR,USD
18,BRKB220121P00180000,1587493323,180.0,26.0,25.0,27.2,0.0,0.0,6,905,0.31247635772705074,False,REGULAR,USD
19,BRKB220121P00185000,1587656723,185.0,27.08,25.95,29.6,0.8299999,3.1619046,1,717,0.3080208358764648,False,REGULAR,USD
20,BRKB220121P00190000,1587662103,190.0,29.5,28.5,31.9,2.3199997,8.5356865,1,1087,0.30130703582763674,True,REGULAR,USD
21,BRKB220121P00195000,1587389408,195.0,28.0,30.35,34.5,0.0,0.0,3,36,0.2964853067016602,True,REGULAR,USD
22,BRKB220121P00200000,1587399826,200.0,31.85,32.6,35.0,0.0,0.0,94,637,0.26901976104736325,True,REGULAR,USD
23,BRKB220121P00205000,1587397750,205.0,35.5,36.0,39.55,0.0,0.0,10,45,0.2816539120483398,True,REGULAR,USD
24,BRKB220121P00210000,1587389427,210.0,33.95,38.55,42.4,0.0,0.0,2,325,0.27567252655029295,True,REGULAR,USD
25,BRKB220121P00215000,1585148339,215.0,45.19,41.5,45.45,0.0,0.0,5,33,0.27045407287597656,True,REGULAR,USD
26,BRKB220121P00220000,1587477041,220.0,46.0,43.9,48.15,0.0,0.0,1,613,0.2601392346191406,True,REGULAR,USD
27,BRKB220121P00225000,1585836432,225.0,56.0,46.6,51.15,0.0,0.0,25,105,0.25144181182861325,True,REGULAR,USD
28,BRKB220121P00230000,1585337509,230.0,56.42,50.3,54.8,0.0,0.0,1,45,0.24848163635253906,True,REGULAR,USD
29,BRKB220121P00240000,1586202654,240.0,60.0,57.6,61.95,0.0,0.0,20,143,0.23651886535644528,True,REGULAR,USD
30,BRKB220121P00250000,1585756965,250.0,74.28,65.6,69.9,0.0,0.0,1,37,0.22852333984375,True,REGULAR,USD
31,BRKB220121P00260000,1585061697,260.0,86.08,73.15,77.35,0.0,0.0,3,10,0.20414003875732417,True,REGULAR,USD
32,BRKB220121P00270000,1583848537,270.0,73.0,74.5,78.45,0.0,0.0,5,22,1.0000000000000003e-05,True,REGULAR,USD
33,BRKB220121P00280000,1585756965,280.0,102.78,92.6,97.15,0.0,0.0,1,5,0.2298660998535156,True,REGULAR,USD
34,BRKB220121P00300000,1585232072,300.0,120.0,112.4,116.9,0.0,0.0,10,0,0.25061784545898436,True,REGULAR,USD
35,BRKB220121P00310000,1584367072,310.0,129.9,119.75,124.45,0.0,0.0,20,0,0.15699085205078128,True,REGULAR,USD
