,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,ABT220121C00035000,1587136559,35.0,60.95,60.3,61.7,0.0,0.0,1.0,2,0.526371923828125,True,REGULAR,USD
1,ABT220121C00040000,1586284736,40.0,46.57,55.65,56.8,0.0,0.0,5.0,13,0.4721732470703125,True,REGULAR,USD
2,ABT220121C00042500,1585300158,42.5,44.26,31.1,36.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,ABT220121C00045000,1586967737,45.0,46.0,50.9,52.1,0.0,0.0,2.0,5,0.4381159704589844,True,REGULAR,USD
4,ABT220121C00047500,1585318828,47.5,29.1,48.65,49.65,0.0,0.0,3.0,6,0.4146787048339844,True,REGULAR,USD
5,ABT220121C00050000,1587497550,50.0,45.9,46.4,47.45,0.0,0.0,5.0,55,0.40735455932617193,True,REGULAR,USD
6,ABT220121C00055000,1586971099,55.0,37.5,41.85,43.05,0.0,0.0,1.0,36,0.3883117810058594,True,REGULAR,USD
7,ABT220121C00060000,1587578564,60.0,38.0,37.7,38.8,0.0,0.0,13.0,186,0.37189348815917966,True,REGULAR,USD
8,ABT220121C00062500,1587409258,62.5,38.5,35.75,36.45,0.0,0.0,1.0,10,0.35358312438964834,True,REGULAR,USD
9,ABT220121C00065000,1587144748,65.0,33.82,33.6,34.85,0.0,0.0,6.0,145,0.36176175354003903,True,REGULAR,USD
10,ABT220121C00067500,1587480735,67.5,32.08,31.7,32.9,0.0,0.0,3.0,19,0.35535312622070303,True,REGULAR,USD
11,ABT220121C00070000,1587494405,70.0,30.0,29.7,30.95,0.0,0.0,30.0,128,0.34778484252929687,True,REGULAR,USD
12,ABT220121C00072500,1587572380,72.5,28.2,28.1,29.2,0.0,0.0,1.0,19,0.344733115234375,True,REGULAR,USD
13,ABT220121C00075000,1587486360,75.0,26.7,26.3,27.5,0.0,0.0,1.0,172,0.3415593188476562,True,REGULAR,USD
14,ABT220121C00077500,1587483879,77.5,24.17,24.5,25.75,0.0,0.0,20.0,59,0.33566948516845707,True,REGULAR,USD
15,ABT220121C00080000,1587661652,80.0,23.74,23.05,24.1,-0.7600002,-3.1020417,1.0,641,0.331061376953125,True,REGULAR,USD
16,ABT220121C00082500,1587572380,82.5,21.75,21.5,22.35,0.0,0.0,2.0,51,0.3228827478027343,True,REGULAR,USD
17,ABT220121C00085000,1587662953,85.0,20.5,19.85,21.1,-0.25,-1.2048193,14.0,212,0.3248968878173828,True,REGULAR,USD
18,ABT220121C00087500,1587578646,87.5,18.9,18.65,19.4,0.0,0.0,3.0,212,0.31558911956787106,True,REGULAR,USD
19,ABT220121C00090000,1587660272,90.0,18.1,17.25,18.3,0.14999962,0.8356524,1.0,199,0.31799998413085934,True,REGULAR,USD
20,ABT220121C00092500,1587480143,92.5,17.2,15.9,16.9,0.0,0.0,1.0,58,0.3127510131835937,True,REGULAR,USD
21,ABT220121C00095000,1587653156,95.0,16.15,14.6,15.6,1.5999994,10.996559,31.0,207,0.3084175604248046,True,REGULAR,USD
22,ABT220121C00097500,1587654794,97.5,14.77,13.55,14.5,0.7600002,5.4246984,5.0,56,0.3069527313232422,False,REGULAR,USD
23,ABT220121C00100000,1587663888,100.0,13.0,12.35,13.35,-0.10000038,-0.7633617,20.0,234,0.30332117584228513,False,REGULAR,USD
24,ABT220121C00105000,1587660324,105.0,11.42,10.5,11.45,0.8500004,8.041631,1.0,195,0.3005746212768554,False,REGULAR,USD
25,ABT220121C00110000,1587660178,110.0,10.4,8.85,9.85,1.2799997,14.035085,16.0,242,0.2994759994506836,False,REGULAR,USD
26,ABT220121C00115000,1587489634,115.0,7.85,7.2,8.25,0.0,0.0,5.0,82,0.29431858032226554,False,REGULAR,USD
27,ABT220121C00120000,1587651608,120.0,6.8,6.3,6.75,0.3000002,4.6153874,10.0,173,0.28708598663330076,False,REGULAR,USD
28,ABT220121C00125000,1587484878,125.0,4.85,4.8,5.8,0.0,0.0,27.0,300,0.28803202209472645,False,REGULAR,USD
29,ABT220121C00130000,1587576827,130.0,4.4,4.0,4.8,0.0,0.0,8.0,103,0.2845225357055663,False,REGULAR,USD
30,ABT220121C00135000,1587648816,135.0,3.75,3.45,4.15,0.20000005,5.6338043,2.0,237,0.2864451239013671,False,REGULAR,USD
