,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BK220121P00015000,1587569889,15.0,1.2,0.86,1.2,0.0,0.0,20.0,4,0.5647016186523439,False,REGULAR,USD
1,BK220121P00017500,1586450798,17.5,1.3,1.23,1.91,0.0,0.0,1.0,3,0.55273884765625,False,REGULAR,USD
2,BK220121P00020000,1586888553,20.0,2.97,0.41,2.97,0.0,0.0,5.0,7,0.6160927062988282,False,REGULAR,USD
3,BK220121P00022500,1587480772,22.5,2.83,2.2,3.15,0.0,0.0,1.0,172,0.5003712072753908,False,REGULAR,USD
4,BK220121P00025000,1587659358,25.0,3.27,3.1,3.7,-0.27999997,-7.887323,6.0,124,0.5034229345703125,False,REGULAR,USD
5,BK220121P00030000,1587132023,30.0,4.7,4.95,5.85,0.0,0.0,5.0,122,0.4866994689941406,False,REGULAR,USD
6,BK220121P00035000,1585852101,35.0,9.3,7.35,8.05,0.0,0.0,13.0,1119,0.4481866705322265,False,REGULAR,USD
7,BK220121P00040000,1586372043,40.0,11.1,10.2,11.95,0.0,0.0,23.0,1212,0.4821829125976563,True,REGULAR,USD
8,BK220121P00045000,1586194608,45.0,14.79,13.3,15.7,0.0,0.0,2.0,143,0.48792015991210946,True,REGULAR,USD
9,BK220121P00050000,1586794230,50.0,17.83,17.4,18.9,0.0,0.0,1.0,106,0.44836977416992185,True,REGULAR,USD
10,BK220121P00055000,1586891283,55.0,22.27,21.6,23.3,0.0,0.0,1.0,4,0.4624077197265626,True,REGULAR,USD
11,BK220121P00060000,1585301963,60.0,13.7,10.8,14.4,0.0,0.0,3.0,7,1.0000000000000003e-05,True,REGULAR,USD
12,BK220121P00065000,1574778944,65.0,17.7,14.6,18.35,0.0,0.0,,3,1.0000000000000003e-05,True,REGULAR,USD
13,BK220121P00075000,1584368606,75.0,44.0,38.95,43.35,0.0,0.0,,3,0.6051064880371095,True,REGULAR,USD
