,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BAC220121P00003000,1587585152,3.0,0.15,0.1,0.15,0.0,0.0,10,324,0.851563984375,False,REGULAR,USD
1,BAC220121P00005000,1587571576,5.0,0.31,0.27,0.33,0.0,0.0,1,1311,0.7597680273437502,False,REGULAR,USD
2,BAC220121P00008000,1587585353,8.0,0.69,0.61,0.69,0.0,0.0,1,214,0.6552768847656252,False,REGULAR,USD
3,BAC220121P00010000,1587648603,10.0,1.1,0.93,1.01,0.100000024,10.000002,1,546,0.6052285571289064,False,REGULAR,USD
4,BAC220121P00013000,1587658246,13.0,1.59,1.56,1.65,-0.059999943,-3.6363602,5,1069,0.5459029785156251,False,REGULAR,USD
5,BAC220121P00015000,1587654904,15.0,2.09,2.11,2.2,-0.1500001,-6.6964326,5,7202,0.5148974291992188,False,REGULAR,USD
6,BAC220121P00018000,1587582630,18.0,3.2,3.1,3.3,0.0,0.0,1,10884,0.48792015991210946,False,REGULAR,USD
7,BAC220121P00020000,1587662210,20.0,4.05,3.95,4.2,-0.049999714,-1.2195053,49,27676,0.47095255615234377,False,REGULAR,USD
8,BAC220121P00023000,1587648789,23.0,5.6,5.5,5.8,-0.1500001,-2.6086974,5,22729,0.45117736328125,True,REGULAR,USD
9,BAC220121P00025000,1587649504,25.0,6.85,6.75,7.0,-0.059999943,-0.868306,132,31039,0.43884838500976564,True,REGULAR,USD
10,BAC220121P00028000,1587398492,28.0,8.15,8.8,9.05,0.0,0.0,2,31287,0.426885614013672,True,REGULAR,USD
11,BAC220121P00030000,1587567742,30.0,10.45,10.3,10.5,0.0,0.0,30,26050,0.41699801757812494,True,REGULAR,USD
12,BAC220121P00032000,1587047919,32.0,12.07,11.9,12.15,0.0,0.0,4,13426,0.418951123046875,True,REGULAR,USD
13,BAC220121P00035000,1587578613,35.0,14.45,14.4,14.6,0.0,0.0,1,7625,0.4089414575195312,True,REGULAR,USD
14,BAC220121P00037000,1587494132,37.0,16.7,16.1,16.35,0.0,0.0,29,790,0.4074766284179688,True,REGULAR,USD
15,BAC220121P00040000,1587657528,40.0,18.75,18.85,19.15,-0.69000053,-3.5493853,2,451,0.41797457031249996,True,REGULAR,USD
16,BAC220121P00045000,1587495195,45.0,24.16,23.4,23.9,0.0,0.0,2,334,0.43335527587890627,True,REGULAR,USD
17,BAC220121P00050000,1587399232,50.0,27.6,28.25,28.65,0.0,0.0,1,294,0.43506424316406256,True,REGULAR,USD
