,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,GS220121P00070000,1587404235,70.0,4.45,4.25,4.85,0.0,0.0,224.0,311,0.5800212896728516,False,REGULAR,USD
1,GS220121P00075000,1586962721,75.0,5.0,4.7,5.6,0.0,0.0,1.0,12,0.5632367895507813,False,REGULAR,USD
2,GS220121P00080000,1587133765,80.0,5.5,5.65,6.35,0.0,0.0,2.0,15,0.5535933312988282,False,REGULAR,USD
3,GS220121P00085000,1586446886,85.0,6.4,6.65,7.3,0.0,0.0,2.0,1,0.5457198748779297,False,REGULAR,USD
4,GS220121P00090000,1586800490,90.0,7.2,7.5,8.1,0.0,0.0,2.0,19,0.5322922747802734,False,REGULAR,USD
5,GS220121P00095000,1587056344,95.0,8.95,6.9,9.15,0.0,0.0,2.0,5,0.5040332800292968,False,REGULAR,USD
6,GS220121P00100000,1587406196,100.0,9.0,9.25,10.35,0.0,0.0,1.0,760,0.5108996664428712,False,REGULAR,USD
7,GS220121P00105000,1587488943,105.0,11.6,10.25,11.5,0.0,0.0,2.0,402,0.5001881036376954,False,REGULAR,USD
8,GS220121P00110000,1587660272,110.0,12.35,11.5,12.75,-0.25,-1.9841269,1.0,174,0.5034229345703125,False,REGULAR,USD
9,GS220121P00115000,1585683865,115.0,15.62,12.8,14.15,0.0,0.0,2.0,39,0.4957936163330079,False,REGULAR,USD
10,GS220121P00120000,1587398152,120.0,13.4,14.3,15.4,0.0,0.0,2.0,105,0.48456325988769533,False,REGULAR,USD
11,GS220121P00125000,1586375075,125.0,14.85,15.7,16.95,0.0,0.0,5.0,127,0.47723911437988287,False,REGULAR,USD
12,GS220121P00130000,1587659562,130.0,17.9,17.4,18.5,-0.65999985,-3.5560338,6.0,251,0.4688468643188477,False,REGULAR,USD
13,GS220121P00135000,1586452732,135.0,17.5,18.95,21.45,0.0,0.0,294.0,261,0.4792837716674804,False,REGULAR,USD
14,GS220121P00140000,1587050578,140.0,21.2,20.75,23.3,0.0,0.0,5.0,70,0.47235635070800785,False,REGULAR,USD
15,GS220121P00145000,1587133831,145.0,22.0,22.8,25.15,0.0,0.0,2.0,85,0.4644676356506348,False,REGULAR,USD
16,GS220121P00150000,1587656716,150.0,25.5,25.0,27.4,3.2000008,14.349779,1.0,111,0.4607597869873047,False,REGULAR,USD
17,GS220121P00155000,1587153446,155.0,24.5,27.2,29.1,0.0,0.0,15.0,99,0.4491632232666015,False,REGULAR,USD
18,GS220121P00160000,1587412501,160.0,28.4,29.5,31.4,0.0,0.0,2.0,592,0.4440973559570312,False,REGULAR,USD
19,GS220121P00165000,1587054050,165.0,32.15,31.85,33.9,0.0,0.0,10.0,172,0.4403742486572265,False,REGULAR,USD
20,GS220121P00170000,1587139200,170.0,31.96,33.8,36.2,0.0,0.0,504.0,739,0.43335527587890627,False,REGULAR,USD
21,GS220121P00175000,1587577531,175.0,37.5,37.1,38.95,0.0,0.0,6.0,102,0.43053242813110354,False,REGULAR,USD
22,GS220121P00180000,1587573204,180.0,40.1,39.7,41.6,0.0,0.0,24.0,622,0.4256038885498047,True,REGULAR,USD
23,GS220121P00185000,1587572839,185.0,42.85,42.5,44.5,0.0,0.0,4.0,205,0.4225216439819336,True,REGULAR,USD
24,GS220121P00190000,1587397785,190.0,40.85,45.4,47.5,0.0,0.0,2.0,494,0.41960724441528324,True,REGULAR,USD
25,GS220121P00195000,1586889344,195.0,46.25,48.2,50.6,0.0,0.0,6.0,110,0.41687594848632803,True,REGULAR,USD
26,GS220121P00200000,1587397856,200.0,46.2,51.45,52.95,0.0,0.0,6.0,139,0.4051725743103027,True,REGULAR,USD
27,GS220121P00205000,1587412501,205.0,52.3,53.55,56.4,0.0,0.0,5.0,60,0.4044859356689453,True,REGULAR,USD
28,GS220121P00210000,1587058686,210.0,58.15,56.65,60.75,0.0,0.0,1.0,72,0.4126950820922851,True,REGULAR,USD
29,GS220121P00215000,1584121635,215.0,94.39,53.1,57.4,0.0,0.0,1.0,235,0.3360356924438477,True,REGULAR,USD
30,GS220121P00220000,1586962073,220.0,61.33,63.6,67.3,0.0,0.0,11.0,93,0.40347886566162117,True,REGULAR,USD
31,GS220121P00225000,1584041665,225.0,86.4,59.65,63.9,0.0,0.0,6.0,117,0.32269964416503893,True,REGULAR,USD
32,GS220121P00230000,1585680336,230.0,84.0,70.8,73.95,0.0,0.0,1.0,159,0.3921416987609863,True,REGULAR,USD
33,GS220121P00235000,1583180663,235.0,49.8,94.7,99.0,0.0,0.0,1.0,119,0.599033550720215,True,REGULAR,USD
34,GS220121P00240000,1586368050,240.0,82.15,78.5,81.7,0.0,0.0,3.0,259,0.39002074829101563,True,REGULAR,USD
35,GS220121P00245000,1585584624,245.0,95.0,81.0,83.3,0.0,0.0,1.0,0,0.3610903735351562,True,REGULAR,USD
36,GS220121P00250000,1587131884,250.0,82.15,86.3,90.3,0.0,0.0,1.0,23,0.3951781674194337,True,REGULAR,USD
37,GS220121P00255000,1585300160,255.0,115.0,110.7,106.5,0.0,0.0,2.0,15,0.5546004013061524,True,REGULAR,USD
38,GS220121P00260000,1587047183,260.0,95.07,94.55,98.4,0.0,0.0,1.0,23,0.39218747467041015,True,REGULAR,USD
39,GS220121P00270000,1584552649,270.0,135.56,99.0,103.0,0.0,0.0,2.0,4,0.33991138610839844,True,REGULAR,USD
40,GS220121P00280000,1587660346,280.0,112.6,111.7,115.95,-0.25,-0.22153302,16.0,3,0.3965209274291992,True,REGULAR,USD
41,GS220121P00290000,1582042604,290.0,67.85,150.9,155.0,0.0,0.0,2.0,0,0.7218350570678712,True,REGULAR,USD
42,GS220121P00300000,1587564177,300.0,131.46,129.5,132.55,0.0,0.0,1.0,4,0.3795533236694336,True,REGULAR,USD
43,GS220121P00310000,1583255319,310.0,108.84,161.9,165.0,0.0,0.0,2.0,556,0.6506687765502931,True,REGULAR,USD
44,GS220121P00320000,1587149510,320.0,144.35,148.1,151.9,0.0,0.0,11.0,228,0.39633782379150395,True,REGULAR,USD
45,GS220121P00330000,1578415013,330.0,97.75,96.05,97.85,0.0,0.0,,1,1.0000000000000003e-05,True,REGULAR,USD
46,GS220121P00340000,1587148791,340.0,163.5,166.7,170.95,0.0,0.0,5.0,9,0.4048521429443359,True,REGULAR,USD
47,GS220121P00350000,1584454089,350.0,201.0,178.5,181.95,0.0,0.0,,0,0.4329890686035156,True,REGULAR,USD
48,GS220121P00360000,1582906126,360.0,165.15,199.9,203.5,0.0,0.0,2.0,4,0.5810893942260743,True,REGULAR,USD
