,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PFE220121P00015000,1585921584,15.0,0.5,0.03,0.65,0.0,0.0,6,2606,0.5102588037109376,False,REGULAR,USD
1,PFE220121P00018000,1587580128,18.0,0.77,0.55,0.85,0.0,0.0,20,115,0.45313046875,False,REGULAR,USD
2,PFE220121P00020000,1587412344,20.0,0.9,0.51,1.11,0.0,0.0,2,1810,0.43286699951171875,False,REGULAR,USD
3,PFE220121P00023000,1587649816,23.0,1.41,1.06,1.6,0.110000014,8.46154,5,567,0.40552352294921873,False,REGULAR,USD
4,PFE220121P00025000,1587566695,25.0,1.79,1.7,1.91,0.0,0.0,5,2218,0.3811097045898437,False,REGULAR,USD
5,PFE220121P00028000,1587567080,28.0,2.46,2.33,2.7,0.0,0.0,8,13372,0.36389796264648444,False,REGULAR,USD
6,PFE220121P00030000,1587651760,30.0,2.9,2.92,3.3,-0.31999993,-9.937885,31,7007,0.35108070800781244,False,REGULAR,USD
7,PFE220121P00033000,1587665278,33.0,4.25,3.8,4.25,-0.1500001,-3.409093,9,6507,0.3266668896484375,False,REGULAR,USD
8,PFE220121P00035000,1587578490,35.0,5.35,4.55,5.45,0.0,0.0,1,1773,0.33618827880859375,False,REGULAR,USD
9,PFE220121P00037000,1587582462,37.0,6.44,5.6,7.15,0.0,0.0,4,579,0.36597313720703123,True,REGULAR,USD
10,PFE220121P00040000,1587400736,40.0,7.6,7.1,9.3,0.0,0.0,10,513,0.37933970275878903,True,REGULAR,USD
11,PFE220121P00042000,1586802993,42.0,10.25,9.3,10.95,0.0,0.0,3,120,0.39441523559570313,True,REGULAR,USD
12,PFE220121P00045000,1586977984,45.0,12.05,10.4,13.3,0.0,0.0,45,370,0.40442490112304685,True,REGULAR,USD
13,PFE220121P00047000,1587148490,47.0,13.25,12.0,14.9,0.0,0.0,2,2200,0.4094297338867187,True,REGULAR,USD
14,PFE220121P00050000,1587662466,50.0,15.85,14.55,17.55,-0.44999886,-2.7607293,111,158,0.42566492309570314,True,REGULAR,USD
15,PFE220121P00055000,1587577172,55.0,20.95,19.3,21.95,0.0,0.0,40,485,0.442937699584961,True,REGULAR,USD
