,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,NEE220121C00105000,1584560017,105.0,107.2,138.7,143.5,0.0,0.0,,0,0.5086719055175781,True,REGULAR,USD
1,NEE220121C00110000,1584560828,110.0,101.5,134.0,138.8,0.0,0.0,,0,0.49231464721679696,True,REGULAR,USD
2,NEE220121C00115000,1584331259,115.0,101.6,0.0,0.0,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
3,NEE220121C00120000,1584458009,120.0,106.0,118.7,123.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
4,NEE220121C00125000,1585853377,125.0,101.9,116.8,121.4,0.0,0.0,1.0,1,0.36438623901367195,True,REGULAR,USD
5,NEE220121C00140000,1585853353,140.0,88.1,103.6,107.9,0.0,0.0,,1,0.3472050143432617,True,REGULAR,USD
6,NEE220121C00145000,1585853376,145.0,83.4,99.7,103.9,0.0,0.0,2.0,3,0.34961587890624996,True,REGULAR,USD
7,NEE220121C00150000,1585853376,150.0,79.0,96.3,99.9,0.0,0.0,5.0,11,0.34979898254394526,True,REGULAR,USD
8,NEE220121C00155000,1586275952,155.0,89.55,91.5,95.1,0.0,0.0,1.0,8,0.33515069152832033,True,REGULAR,USD
9,NEE220121C00160000,1583175693,160.0,109.9,63.5,68.4,0.0,0.0,1.0,4,1.0000000000000003e-05,True,REGULAR,USD
10,NEE220121C00170000,1585312622,170.0,105.22,82.2,85.9,0.0,0.0,,0,0.36246365081787113,True,REGULAR,USD
11,NEE220121C00175000,1582923433,175.0,83.9,67.3,71.0,0.0,0.0,3.0,8,0.19928779235839844,True,REGULAR,USD
12,NEE220121C00180000,1586786356,180.0,72.34,72.1,75.4,0.0,0.0,1.0,46,0.3185798123168945,True,REGULAR,USD
13,NEE220121C00185000,1584733895,185.0,34.5,72.1,76.0,0.0,0.0,78.0,0,0.36275356491088867,True,REGULAR,USD
14,NEE220121C00190000,1587061574,190.0,63.13,64.5,67.8,0.0,0.0,10.0,87,0.30884480224609373,True,REGULAR,USD
15,NEE220121C00195000,1586196624,195.0,57.0,61.1,64.4,0.0,0.0,2.0,18,0.3069832485961914,True,REGULAR,USD
16,NEE220121C00200000,1587153038,200.0,62.08,57.5,60.9,0.0,0.0,4.0,4341,0.3031228135681152,True,REGULAR,USD
17,NEE220121C00210000,1586971082,210.0,51.0,50.9,54.2,0.0,0.0,40.0,126,0.29573763351440424,True,REGULAR,USD
18,NEE220121C00220000,1587583375,220.0,51.6,45.4,47.6,0.0,0.0,15.0,7363,0.2860483993530273,True,REGULAR,USD
19,NEE220121C00230000,1587662530,230.0,40.05,38.9,42.0,-2.0699997,-4.9145293,13.0,138,0.2816691706848144,True,REGULAR,USD
20,NEE220121C00240000,1587652407,240.0,36.5,33.5,37.4,6.2700005,20.740988,34.0,259,0.281882791595459,True,REGULAR,USD
21,NEE220121C00250000,1587582535,250.0,33.01,28.5,32.0,0.0,0.0,2.0,101,0.27237666107177727,False,REGULAR,USD
22,NEE220121C00260000,1587565754,260.0,28.2,24.3,27.0,0.0,0.0,1.0,294,0.2628705305480958,False,REGULAR,USD
23,NEE220121C00270000,1587390586,270.0,25.0,19.7,23.2,0.0,0.0,1.0,444,0.25952888916015626,False,REGULAR,USD
24,NEE220121C00280000,1587581503,280.0,20.01,16.7,19.5,0.0,0.0,4.0,274,0.25379164184570313,False,REGULAR,USD
25,NEE220121C00290000,1587064589,290.0,13.4,13.7,16.3,0.0,0.0,2.0,298,0.24892413681030273,False,REGULAR,USD
26,NEE220121C00300000,1587657341,300.0,12.4,11.0,13.6,-1.6000004,-11.428574,1.0,288,0.2451552536010742,False,REGULAR,USD
27,NEE220121C00310000,1586266643,310.0,8.0,8.7,11.6,0.0,0.0,5.0,181,0.24469749450683598,False,REGULAR,USD
28,NEE220121C00320000,1587044296,320.0,6.6,6.7,9.6,0.0,0.0,5.0,113,0.2415999913024902,False,REGULAR,USD
29,NEE220121C00330000,1587477437,330.0,5.5,5.1,7.9,0.0,0.0,5.0,166,0.23874662628173826,False,REGULAR,USD
30,NEE220121C00340000,1587571763,340.0,6.2,3.8,6.4,0.0,0.0,27.0,204,0.23531343307495117,False,REGULAR,USD
31,NEE220121C00350000,1585339092,350.0,4.0,3.0,5.1,0.0,0.0,7.0,17,0.231452998046875,False,REGULAR,USD
32,NEE220121C00360000,1587651520,360.0,3.33,2.15,4.1,0.9299998,38.749992,1.0,893,0.22892006439208984,False,REGULAR,USD
33,NEE220121C00370000,1585681427,370.0,2.15,1.4,3.4,0.0,0.0,3.0,16,0.22858437438964846,False,REGULAR,USD
34,NEE220121C00380000,1587562268,380.0,2.0,1.05,2.8,0.0,0.0,1.0,3,0.22800454620361327,False,REGULAR,USD
35,NEE220121C00390000,1587663584,390.0,1.63,1.5,2.0,-0.82000005,-33.469387,4.0,85,0.22080246978759765,False,REGULAR,USD
