,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,DOW220121C00012500,1587061030,12.5,18.9,18.1,22.9,0.0,0.0,2,46,0.9050302465820312,True,REGULAR,USD
1,DOW220121C00015000,1587566324,15.0,16.3,15.7,20.5,0.0,0.0,5,6,0.7741721801757813,True,REGULAR,USD
2,DOW220121C00017500,1587660926,17.5,15.5,14.9,16.4,1.8999996,13.970586,1,24,0.4585015087890626,True,REGULAR,USD
3,DOW220121C00020000,1587495238,20.0,12.5,13.0,14.7,0.0,0.0,4,132,0.47241738525390625,True,REGULAR,USD
4,DOW220121C00022500,1586974776,22.5,11.57,10.6,13.3,0.0,0.0,4,46,0.49170430175781255,True,REGULAR,USD
5,DOW220121C00025000,1587585000,25.0,10.0,9.3,11.7,0.0,0.0,3,235,0.47803256347656253,True,REGULAR,USD
6,DOW220121C00027500,1587655637,27.5,9.5,8.1,10.0,2.1,28.378376,10,80,0.4495904650878906,True,REGULAR,USD
7,DOW220121C00030000,1587660871,30.0,7.8,6.8,9.0,0.7000003,9.8591585,2,550,0.4606987524414063,True,REGULAR,USD
8,DOW220121C00032500,1587570593,32.5,6.1,6.4,7.1,0.0,0.0,8,54,0.40796490478515623,True,REGULAR,USD
9,DOW220121C00035000,1587653197,35.0,6.1,5.5,6.2,0.7999997,15.094334,14,476,0.4099790447998046,False,REGULAR,USD
10,DOW220121C00037500,1586979046,37.5,4.8,4.7,5.4,0.0,0.0,40,118,0.4106504248046875,False,REGULAR,USD
11,DOW220121C00040000,1587651472,40.0,4.5,4.0,5.2,0.48000002,11.940299,21,438,0.4398249377441406,False,REGULAR,USD
12,DOW220121C00042500,1587143242,42.5,3.88,3.4,4.5,0.0,0.0,10,80,0.43506424316406256,False,REGULAR,USD
13,DOW220121C00045000,1587393090,45.0,2.95,2.9,3.9,0.0,0.0,1,149,0.43140217041015627,False,REGULAR,USD
14,DOW220121C00047500,1587390493,47.5,2.5,2.45,3.1,0.0,0.0,1,586,0.4107724938964844,False,REGULAR,USD
15,DOW220121C00050000,1587660748,50.0,2.25,1.7,2.55,0.45000005,25.000002,5,529,0.40064075927734377,False,REGULAR,USD
16,DOW220121C00052500,1587650891,52.5,2.25,1.45,2.6,1.05,87.49999,1,58,0.4271297521972657,False,REGULAR,USD
17,DOW220121C00055000,1587662644,55.0,1.66,1.2,2.5,-0.13999999,-7.7777767,6,145,0.44165597412109375,False,REGULAR,USD
18,DOW220121C00057500,1587664633,57.5,1.4,1.25,1.9,0.049999952,3.7037,10,331,0.41809663940429687,False,REGULAR,USD
19,DOW220121C00060000,1587409881,60.0,1.23,1.0,1.7,0.0,0.0,2,130,0.4204159521484375,False,REGULAR,USD
20,DOW220121C00062500,1587400736,62.5,1.15,0.8,1.5,0.0,0.0,1,24,0.4206600903320313,False,REGULAR,USD
21,DOW220121C00065000,1587150471,65.0,0.98,0.7,1.3,0.0,0.0,8,489,0.4184628466796875,False,REGULAR,USD
22,DOW220121C00070000,1587475804,70.0,0.6,0.55,1.95,0.0,0.0,1,92,0.5028125891113282,False,REGULAR,USD
23,DOW220121C00075000,1584466786,75.0,0.5,0.1,1.75,0.0,0.0,1,93,0.5130663928222656,False,REGULAR,USD
24,DOW220121C00080000,1586979568,80.0,0.4,0.2,0.65,0.0,0.0,1,203,0.42188078125,False,REGULAR,USD
