,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,AMGN220121C00095000,1586266646,95.0,117.0,134.55,139.4,0.0,0.0,1,3,0.414068359375,True,REGULAR,USD
1,AMGN220121C00100000,1587066956,100.0,131.4,130.4,134.9,0.0,0.0,2,10,0.41522801574707036,True,REGULAR,USD
2,AMGN220121C00105000,1573677595,105.0,114.9,129.7,134.5,0.0,0.0,2195,0,0.5313767565917968,True,REGULAR,USD
3,AMGN220121C00110000,1573157690,110.0,107.62,121.5,126.45,0.0,0.0,2,0,0.4257259576416016,True,REGULAR,USD
4,AMGN220121C00115000,1583768610,115.0,88.03,96.25,99.7,0.0,0.0,675,1,1.0000000000000003e-05,True,REGULAR,USD
5,AMGN220121C00120000,1586278699,120.0,96.3,111.3,116.0,0.0,0.0,1,1,0.3709779699707031,True,REGULAR,USD
6,AMGN220121C00125000,1582659304,125.0,86.46,71.6,75.15,0.0,0.0,2,0,1.0000000000000003e-05,True,REGULAR,USD
7,AMGN220121C00130000,1587400420,130.0,110.1,102.3,106.4,0.0,0.0,4,19,0.34372604522705075,True,REGULAR,USD
8,AMGN220121C00135000,1581539965,135.0,94.3,69.6,73.2,0.0,0.0,60,0,1.0000000000000003e-05,True,REGULAR,USD
9,AMGN220121C00140000,1585317513,140.0,66.76,93.8,97.7,0.0,0.0,3,3,0.33634086517333983,True,REGULAR,USD
10,AMGN220121C00145000,1585856571,145.0,67.6,89.45,92.75,0.0,0.0,11,75,0.3191291232299803,True,REGULAR,USD
11,AMGN220121C00150000,1585598184,150.0,66.05,85.3,88.55,0.0,0.0,2,8,0.31619946502685536,True,REGULAR,USD
12,AMGN220121C00155000,1580740204,155.0,61.55,0.0,0.0,0.0,0.0,2,5,1.0000000000000003e-05,True,REGULAR,USD
13,AMGN220121C00160000,1586368384,160.0,60.85,77.2,80.5,0.0,0.0,2,1,0.311957564086914,True,REGULAR,USD
14,AMGN220121C00165000,1586368384,165.0,57.15,73.25,76.45,0.0,0.0,2,3,0.30750204223632804,True,REGULAR,USD
15,AMGN220121C00170000,1587651365,170.0,71.46,69.2,72.65,18.46,34.830185,2,22,0.30535057449340824,True,REGULAR,USD
16,AMGN220121C00175000,1584643462,175.0,52.5,67.75,70.6,0.0,0.0,1,25,0.3232489550781249,True,REGULAR,USD
17,AMGN220121C00180000,1587651307,180.0,64.25,61.8,65.15,3.4000015,5.587513,1,38,0.2986825503540038,True,REGULAR,USD
18,AMGN220121C00185000,1586273041,185.0,44.05,58.1,61.55,0.0,0.0,1,5,0.2954782366943359,True,REGULAR,USD
19,AMGN220121C00190000,1587057554,190.0,52.7,55.05,58.05,0.0,0.0,1,44,0.2922739230346678,True,REGULAR,USD
20,AMGN220121C00195000,1585244484,195.0,25.98,51.85,54.85,0.0,0.0,1,11,0.29111426666259754,True,REGULAR,USD
21,AMGN220121C00200000,1586966929,200.0,39.87,48.45,51.65,0.0,0.0,10,96,0.28881021255493156,True,REGULAR,USD
22,AMGN220121C00205000,1585853030,205.0,30.46,45.4,48.4,0.0,0.0,1,27,0.2850108120727538,True,REGULAR,USD
23,AMGN220121C00210000,1586202829,210.0,29.3,42.45,45.35,0.0,0.0,2,57,0.28211167114257807,True,REGULAR,USD
24,AMGN220121C00215000,1586957816,215.0,33.55,39.5,42.5,0.0,0.0,1,167,0.28002123794555656,True,REGULAR,USD
25,AMGN220121C00220000,1587664962,220.0,38.15,36.7,39.6,-3.3599968,-8.094428,1,78,0.27652701019287107,True,REGULAR,USD
26,AMGN220121C00225000,1587661913,225.0,35.55,34.25,36.7,-0.6500015,-1.7955843,24,96,0.27213252288818357,True,REGULAR,USD
27,AMGN220121C00230000,1587664962,230.0,32.94,31.95,34.25,2.4399986,7.9999957,2,251,0.2706066592407227,True,REGULAR,USD
28,AMGN220121C00240000,1587400491,240.0,30.84,27.5,29.8,0.0,0.0,8,188,0.26843993286132806,False,REGULAR,USD
29,AMGN220121C00250000,1587499122,250.0,23.89,23.2,25.55,0.0,0.0,13,151,0.26425906646728514,False,REGULAR,USD
30,AMGN220121C00260000,1587573965,260.0,19.38,19.5,21.7,0.0,0.0,5,106,0.25984932052612303,False,REGULAR,USD
31,AMGN220121C00270000,1587658432,270.0,17.47,16.35,18.35,4.209999,31.749615,5,176,0.25617198913574224,False,REGULAR,USD
32,AMGN220121C00280000,1587564684,280.0,12.5,13.1,15.4,0.0,0.0,4,25,0.25260146820068363,False,REGULAR,USD
33,AMGN220121C00290000,1587572744,290.0,10.5,10.95,12.85,0.0,0.0,1,51,0.2493513786315918,False,REGULAR,USD
34,AMGN220121C00300000,1587650518,300.0,9.5,8.85,10.55,1.25,15.151515,1,71,0.2452773226928711,False,REGULAR,USD
