,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MDLZ220121C00022500,1585321403,22.5,25.51,29.25,30.2,0.0,0.0,,1.0,0.4519097778320313,True,REGULAR,USD
1,MDLZ220121C00027500,1584989565,27.5,16.5,24.9,26.1,0.0,0.0,8.0,8.0,0.45288633056640626,True,REGULAR,USD
2,MDLZ220121C00030000,1587411857,30.0,24.5,21.6,23.15,0.0,0.0,,,0.3635317553710938,True,REGULAR,
3,MDLZ220121C00035000,1587064611,35.0,19.7,18.0,18.8,0.0,0.0,4.0,4.0,0.33008482421874996,True,REGULAR,USD
4,MDLZ220121C00040000,1587565635,40.0,14.43,14.0,14.95,0.0,0.0,5.0,13.0,0.31238480590820306,True,REGULAR,USD
5,MDLZ220121C00042500,1586368002,42.5,12.75,12.1,13.05,0.0,0.0,30.0,6.0,0.2981637567138671,True,REGULAR,USD
6,MDLZ220121C00045000,1587405207,45.0,12.5,10.35,11.75,0.0,0.0,68.0,395.0,0.3061592822265625,True,REGULAR,USD
7,MDLZ220121C00050000,1586886784,50.0,9.3,7.4,8.35,0.0,0.0,3.0,472.0,0.273444765625,True,REGULAR,USD
8,MDLZ220121C00052500,1587658099,52.5,6.65,6.1,7.1,-0.069999695,-1.0416622,2.0,179.0,0.2682568292236328,False,REGULAR,USD
9,MDLZ220121C00055000,1587581113,55.0,5.45,4.95,5.9,0.0,0.0,10.0,112.0,0.26032233825683593,False,REGULAR,USD
10,MDLZ220121C00057500,1587493826,57.5,4.2,3.9,4.9,0.0,0.0,11.0,204.0,0.2551954364013672,False,REGULAR,USD
11,MDLZ220121C00060000,1586875176,60.0,4.3,2.99,4.0,0.0,0.0,1.0,60.0,0.24933611999511718,False,REGULAR,USD
12,MDLZ220121C00062500,1586798110,62.5,2.6,2.25,3.3,0.0,0.0,4.0,95.0,0.24677266906738282,False,REGULAR,USD
13,MDLZ220121C00065000,1584367745,65.0,1.65,1.43,3.6,0.0,0.0,1.0,159.0,0.28089098022460934,False,REGULAR,USD
14,MDLZ220121C00070000,1581539759,70.0,1.5,0.06,4.45,0.0,0.0,12.0,0.0,0.3548648498535155,False,REGULAR,USD
15,MDLZ220121C00075000,1581012233,75.0,0.94,0.04,2.67,0.0,0.0,,0.0,0.3147041186523437,False,REGULAR,USD
16,MDLZ220121C00080000,1575656489,80.0,0.4,0.01,0.39,0.0,0.0,36.0,18.0,0.2024005541992187,False,REGULAR,USD
