,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,MSFT220121P00070000,1587584813,70.0,2.0,1.24,1.99,0.0,0.0,102,1802,0.46057668334960944,False,REGULAR,USD
1,MSFT220121P00075000,1587399618,75.0,1.6,1.48,3.4,0.0,0.0,1,141,0.49207050903320315,False,REGULAR,USD
2,MSFT220121P00080000,1587406765,80.0,2.43,1.97,3.65,0.0,0.0,4,407,0.46857220886230466,False,REGULAR,USD
3,MSFT220121P00085000,1587149939,85.0,2.71,3.1,4.2,0.0,0.0,2,185,0.4558159887695313,False,REGULAR,USD
4,MSFT220121P00090000,1587574386,90.0,4.0,3.65,5.0,0.0,0.0,20,869,0.4493463269042969,False,REGULAR,USD
5,MSFT220121P00095000,1587131035,95.0,4.03,4.2,6.0,0.0,0.0,1,673,0.4459283923339844,False,REGULAR,USD
6,MSFT220121P00100000,1587657459,100.0,5.7,5.15,6.0,0.6999998,13.999997,1,2107,0.4161435339355468,False,REGULAR,USD
7,MSFT220121P00105000,1587574384,105.0,6.5,6.1,6.7,0.0,0.0,14,260,0.4037535211181641,False,REGULAR,USD
8,MSFT220121P00110000,1587655950,110.0,7.42,7.15,8.15,-0.6800003,-8.395065,1,361,0.40595076477050784,False,REGULAR,USD
9,MSFT220121P00115000,1587651346,115.0,8.62,8.4,9.05,1.4200001,19.722223,3,1322,0.39481196014404296,False,REGULAR,USD
10,MSFT220121P00120000,1587494327,120.0,10.1,9.6,10.9,0.0,0.0,126,1778,0.39929799926757814,False,REGULAR,USD
11,MSFT220121P00125000,1587584799,125.0,11.3,10.9,12.0,0.0,0.0,10,562,0.38873902282714845,False,REGULAR,USD
12,MSFT220121P00130000,1587650911,130.0,12.72,12.5,13.55,0.42000008,3.4146347,3,1520,0.38410039733886714,False,REGULAR,USD
13,MSFT220121P00135000,1587565385,135.0,14.15,14.05,14.85,0.0,0.0,200,732,0.3743043527221679,False,REGULAR,USD
14,MSFT220121P00140000,1587581904,140.0,15.67,15.7,16.55,0.0,0.0,8,1579,0.3689943472290039,False,REGULAR,USD
15,MSFT220121P00145000,1587651346,145.0,17.8,17.55,18.5,0.44999886,2.5936532,3,2710,0.3656069299316406,False,REGULAR,USD
16,MSFT220121P00150000,1587660350,150.0,20.05,19.3,20.55,0.69999886,3.6175652,102,1838,0.3619448571777344,False,REGULAR,USD
17,MSFT220121P00155000,1587650911,155.0,21.92,21.4,22.7,0.5699997,2.6697876,3,858,0.35809968078613286,False,REGULAR,USD
18,MSFT220121P00160000,1587576135,160.0,23.8,23.75,24.85,-0.11000061,-0.4600611,1,1765,0.3528507098388671,False,REGULAR,USD
19,MSFT220121P00165000,1587580550,165.0,26.24,26.1,27.2,0.0,0.0,3,420,0.3486698434448242,False,REGULAR,USD
20,MSFT220121P00170000,1587660356,170.0,29.4,28.75,29.65,1.1499996,4.070795,1,705,0.34432113204956055,False,REGULAR,USD
21,MSFT220121P00175000,1587480018,175.0,32.0,31.3,32.5,0.0,0.0,5,368,0.3431767343139648,True,REGULAR,USD
22,MSFT220121P00180000,1587662686,180.0,34.59,34.05,35.1,0.29000092,0.8454837,160,482,0.3379582806396484,True,REGULAR,USD
23,MSFT220121P00185000,1587485948,185.0,39.4,36.85,38.05,0.0,0.0,2,236,0.3353643124389648,True,REGULAR,USD
24,MSFT220121P00190000,1587478144,190.0,39.95,39.55,41.05,0.0,0.0,2,186,0.3321142228698731,True,REGULAR,USD
25,MSFT220121P00195000,1586357459,195.0,45.0,43.0,44.3,0.0,0.0,2,111,0.33042051422119134,True,REGULAR,USD
26,MSFT220121P00200000,1587648850,200.0,45.21,46.2,47.5,3.0599976,7.2597804,1,555,0.3270178382873535,True,REGULAR,USD
27,MSFT220121P00210000,1587497001,210.0,55.3,52.7,54.6,0.0,0.0,2,85,0.324652749633789,True,REGULAR,USD
28,MSFT220121P00220000,1587663266,220.0,61.2,60.3,61.95,-0.20000076,-0.32573414,2,178,0.3209601596069336,True,REGULAR,USD
29,MSFT220121P00230000,1587655415,230.0,67.0,67.45,69.5,4.1500015,6.6030254,2,9,0.31555860229492183,True,REGULAR,USD
30,MSFT220121P00240000,1587573680,240.0,76.6,76.05,77.65,0.0,0.0,2,19,0.3137580831909179,True,REGULAR,USD
31,MSFT220121P00250000,1587145174,250.0,80.0,84.4,86.2,0.0,0.0,2,52,0.3139411868286133,True,REGULAR,USD
32,MSFT220121P00260000,1583947386,260.0,117.92,95.5,100.5,0.0,0.0,1,3,0.38959350646972657,True,REGULAR,USD
33,MSFT220121P00270000,1586373565,270.0,107.21,101.95,104.0,0.0,0.0,2,9,0.31595532684326166,True,REGULAR,USD
34,MSFT220121P00280000,1587057037,280.0,109.4,111.3,113.15,0.0,0.0,4,2,0.3172980868530273,True,REGULAR,USD
