,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,WMT220121P00055000,1587408559,55.0,1.65,1.51,2.75,0.0,0.0,28.0,49,0.5141039801025391,False,REGULAR,USD
1,WMT220121P00060000,1587393761,60.0,1.9,1.9,2.29,0.0,0.0,10.0,188,0.44605046142578125,False,REGULAR,USD
2,WMT220121P00065000,1585770615,65.0,4.14,1.7,2.62,0.0,0.0,1.0,160,0.4220638848876953,False,REGULAR,USD
3,WMT220121P00070000,1587650742,70.0,3.5,1.87,3.1,-0.099999905,-2.7777753,1.0,370,0.40418076293945315,False,REGULAR,USD
4,WMT220121P00075000,1587563501,75.0,3.65,2.01,3.6,0.0,0.0,2.0,252,0.3857483300781249,False,REGULAR,USD
5,WMT220121P00080000,1587653702,80.0,3.97,3.85,4.25,-0.08000016,-1.9753126,1.0,479,0.37091693542480464,False,REGULAR,USD
6,WMT220121P00085000,1587477322,85.0,4.65,4.6,5.05,0.0,0.0,3.0,254,0.3585269226074219,False,REGULAR,USD
7,WMT220121P00090000,1587665365,90.0,5.58,5.5,6.0,-0.05000019,-0.8881029,10.0,572,0.34766277343749996,False,REGULAR,USD
8,WMT220121P00095000,1587579038,95.0,6.31,6.5,7.1,0.0,0.0,1.0,468,0.3378362115478516,False,REGULAR,USD
9,WMT220121P00100000,1587481240,100.0,8.0,7.75,8.35,0.0,0.0,5.0,2414,0.3285894778442382,False,REGULAR,USD
10,WMT220121P00105000,1587665365,105.0,9.43,8.5,9.8,1.0300007,12.261913,1.0,1879,0.3205634350585937,False,REGULAR,USD
11,WMT220121P00110000,1587493656,110.0,10.8,10.7,11.4,0.0,0.0,5.0,1785,0.3125679095458984,False,REGULAR,USD
12,WMT220121P00115000,1587653702,115.0,12.52,11.15,13.3,0.07000065,0.5622542,1.0,2154,0.3069527313232422,False,REGULAR,USD
13,WMT220121P00120000,1587663817,120.0,15.18,13.05,15.35,0.75,5.197505,4.0,675,0.3008797940063477,False,REGULAR,USD
14,WMT220121P00125000,1587665343,125.0,16.3,15.55,17.55,1.249999,8.305641,31.0,107,0.2944101321411132,False,REGULAR,USD
15,WMT220121P00130000,1587665343,130.0,19.95,19.2,20.05,0.95000076,5.0000043,5.0,45,0.2897257307434082,True,REGULAR,USD
16,WMT220121P00135000,1587498299,135.0,21.75,21.9,22.9,0.0,0.0,3.0,9,0.28748271118164054,True,REGULAR,USD
17,WMT220121P00140000,1587660357,140.0,26.0,23.25,25.9,1.8099995,7.482428,5.0,19,0.2847666738891601,True,REGULAR,USD
18,WMT220121P00145000,1587058250,145.0,25.9,28.1,29.1,0.0,0.0,2.0,1,0.2823863265991211,True,REGULAR,USD
19,WMT220121P00150000,1587648726,150.0,31.17,29.25,32.35,1.9699993,6.746573,10.0,0,0.27829701202392576,True,REGULAR,USD
20,WMT220121P00155000,1585153328,155.0,49.5,34.85,35.9,0.0,0.0,1.0,3,0.27628287200927726,True,REGULAR,USD
21,WMT220121P00160000,1586358817,160.0,38.2,36.6,40.0,0.0,0.0,1.0,1,0.28064684204101553,True,REGULAR,USD
22,WMT220121P00180000,1585060503,180.0,70.0,54.75,56.0,0.0,0.0,1.0,0,0.27295648925781246,True,REGULAR,USD
23,WMT220121P00185000,1586879198,185.0,59.8,59.5,61.15,0.0,0.0,,1,0.2886728848266601,True,REGULAR,USD
