,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,BLK220121C00200000,1587479946,200.0,275.0,269.3,286.1,0.0,0.0,1.0,1,0.5615583395385743,True,REGULAR,USD
1,BLK220121C00220000,1584970990,220.0,139.5,258.9,275.6,0.0,0.0,2.0,1,0.522068988342285,True,REGULAR,USD
2,BLK220121C00230000,1584042675,230.0,174.0,241.3,258.4,0.0,0.0,,10,0.5095263891601562,True,REGULAR,USD
3,BLK220121C00240000,1585243221,240.0,262.84,191.0,205.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
4,BLK220121C00260000,1585243221,260.0,236.67,175.5,188.0,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
5,BLK220121C00270000,1585243221,270.0,219.6,168.0,182.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
6,BLK220121C00280000,1575489732,280.0,208.99,219.5,229.5,0.0,0.0,6.0,0,0.5245714047241211,True,REGULAR,USD
7,BLK220121C00290000,1575310716,290.0,200.46,210.0,219.5,0.0,0.0,36.0,0,0.5016529327392578,True,REGULAR,USD
8,BLK220121C00300000,1587655837,300.0,198.61,185.0,200.5,22.61,12.846591,1.0,3,0.4482019291687011,True,REGULAR,USD
9,BLK220121C00310000,1585243221,310.0,182.9,139.3,154.5,0.0,0.0,,0,1.0000000000000003e-05,True,REGULAR,USD
10,BLK220121C00320000,1587130389,320.0,182.0,178.0,191.0,0.0,0.0,,23,0.4715094963836669,True,REGULAR,USD
11,BLK220121C00340000,1585243221,340.0,162.41,118.5,133.4,0.0,0.0,,0,0.1263515100097656,True,REGULAR,USD
12,BLK220121C00350000,1585662982,350.0,136.95,149.0,164.5,0.0,0.0,1.0,12,0.42360500717163085,True,REGULAR,USD
13,BLK220121C00360000,1587130210,360.0,143.2,142.0,157.5,0.0,0.0,3.0,7,0.4177456907653808,True,REGULAR,USD
14,BLK220121C00370000,1587407489,370.0,138.6,135.5,151.0,0.0,0.0,2.0,5,0.4139005143737792,True,REGULAR,USD
15,BLK220121C00380000,1585338007,380.0,118.0,129.1,144.0,0.0,0.0,,2,0.4068281363677979,True,REGULAR,USD
16,BLK220121C00390000,1584559904,390.0,75.5,123.0,138.5,0.0,0.0,,0,0.40656873954772943,True,REGULAR,USD
17,BLK220121C00400000,1587655837,400.0,127.98,116.0,132.0,66.450005,107.99611,1.0,6,0.4006865351867676,True,REGULAR,USD
18,BLK220121C00410000,1586797873,410.0,107.0,110.3,126.0,0.0,0.0,5.0,12,0.3965590740203857,True,REGULAR,USD
19,BLK220121C00420000,1584453055,420.0,56.23,90.5,100.0,0.0,0.0,,2,0.30145962219238287,True,REGULAR,USD
20,BLK220121C00430000,1585337578,430.0,91.5,100.5,115.7,0.0,0.0,2.0,5,0.39394221786499023,True,REGULAR,USD
21,BLK220121C00440000,1585237208,440.0,79.2,96.0,105.9,0.0,0.0,1.0,5,0.37140521179199215,True,REGULAR,USD
22,BLK220121C00450000,1587476406,450.0,83.79,90.5,101.0,0.0,0.0,1.0,25,0.36975727905273437,True,REGULAR,USD
23,BLK220121C00460000,1587476406,460.0,79.17,85.5,95.5,0.0,0.0,1.0,6,0.364889774017334,True,REGULAR,USD
24,BLK220121C00470000,1585770246,470.0,80.2,81.0,90.5,0.0,0.0,1.0,16,0.3614947274017334,True,REGULAR,USD
25,BLK220121C00480000,1585580064,480.0,75.0,76.0,85.4,0.0,0.0,1.0,4,0.3570620935058594,False,REGULAR,USD
26,BLK220121C00490000,1582745230,490.0,73.7,57.1,67.0,0.0,0.0,1.0,3,0.29825530853271476,False,REGULAR,USD
27,BLK220121C00500000,1587389426,500.0,67.0,67.1,76.3,0.0,0.0,1.0,12,0.35082131118774407,False,REGULAR,USD
28,BLK220121C00510000,1586786829,510.0,63.5,62.5,72.4,0.0,0.0,1.0,15,0.3493793700408935,False,REGULAR,USD
29,BLK220121C00520000,1586454920,520.0,63.62,58.1,68.0,0.0,0.0,100.0,116,0.34532057273864747,False,REGULAR,USD
30,BLK220121C00530000,1586787429,530.0,55.5,54.5,64.0,0.0,0.0,1.0,20,0.3422612161254882,False,REGULAR,USD
31,BLK220121C00540000,1584716372,540.0,33.25,52.5,62.0,0.0,0.0,5.0,0,0.3466251861572265,False,REGULAR,USD
32,BLK220121C00550000,1586958926,550.0,41.84,47.1,56.5,0.0,0.0,1.0,60,0.33634086517333983,False,REGULAR,USD
33,BLK220121C00560000,1587400668,560.0,48.0,44.0,53.3,0.0,0.0,1.0,2,0.3347158203887939,False,REGULAR,USD
34,BLK220121C00570000,1585251523,570.0,37.2,40.7,50.0,0.0,0.0,1.0,3,0.3321142228698731,False,REGULAR,USD
35,BLK220121C00580000,1585586838,580.0,35.5,37.1,47.0,0.0,0.0,1.0,45,0.33017637603759764,False,REGULAR,USD
36,BLK220121C00600000,1586891524,600.0,35.0,31.5,40.9,0.0,0.0,1.0,31,0.32417210258483875,False,REGULAR,USD
37,BLK220121C00620000,1586790866,620.0,25.0,26.2,35.8,0.0,0.0,1.0,7,0.3201819691467284,False,REGULAR,USD
38,BLK220121C00640000,1586790511,640.0,24.0,22.4,31.0,0.0,0.0,2.0,3,0.31534498138427725,False,REGULAR,USD
39,BLK220121C00660000,1586980049,660.0,18.0,17.7,27.0,0.0,0.0,5.0,12,0.3120643745422363,False,REGULAR,USD
40,BLK220121C00680000,1586795651,680.0,17.0,15.4,24.0,0.0,0.0,4.0,14,0.31173631385803224,False,REGULAR,USD
