,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,HON220121P00055000,1587134789,55.0,2.53,2.15,3.45,0.0,0.0,1.0,13,0.5347946911621093,False,REGULAR,USD
1,HON220121P00060000,1587582903,60.0,3.65,2.81,4.5,0.0,0.0,1.0,3,0.5296067547607424,False,REGULAR,USD
2,HON220121P00070000,1585297075,70.0,15.55,4.3,5.55,0.0,0.0,,0,0.5125170819091796,False,REGULAR,USD
3,HON220121P00075000,1586180993,75.0,7.12,5.35,7.2,0.0,0.0,1.0,2,0.519963296508789,False,REGULAR,USD
4,HON220121P00080000,1587053663,80.0,8.0,5.95,8.2,0.0,0.0,3.0,42,0.504460521850586,False,REGULAR,USD
5,HON220121P00085000,1587066417,85.0,9.59,7.25,9.5,0.0,0.0,4.0,115,0.49487809814453126,False,REGULAR,USD
6,HON220121P00090000,1587140620,90.0,9.44,8.5,10.85,0.0,0.0,1.0,28,0.48434963897705086,False,REGULAR,USD
7,HON220121P00095000,1587142208,95.0,10.7,9.8,12.25,0.0,0.0,1.0,11,0.4730277307128906,False,REGULAR,USD
8,HON220121P00100000,1587486928,100.0,14.0,12.0,13.8,0.0,0.0,1.0,38,0.46295703063964844,False,REGULAR,USD
9,HON220121P00105000,1584557322,105.0,29.65,13.0,14.95,0.0,0.0,2.0,0,0.4439142523193359,False,REGULAR,USD
10,HON220121P00110000,1585151552,110.0,18.5,15.1,17.25,0.0,0.0,1.0,51,0.4440363214111328,False,REGULAR,USD
11,HON220121P00115000,1584645235,115.0,27.7,15.4,19.25,0.0,0.0,1.0,0,0.4366816586303711,False,REGULAR,USD
12,HON220121P00120000,1587391193,120.0,19.19,19.05,21.3,0.0,0.0,8.0,190,0.4283504431152344,False,REGULAR,USD
13,HON220121P00125000,1587649178,125.0,21.9,21.2,23.55,-2.5500011,-10.429453,2.0,72,0.4214230221557618,False,REGULAR,USD
14,HON220121P00130000,1587061575,130.0,26.1,23.6,25.95,0.0,0.0,3.0,81,0.415044912109375,False,REGULAR,USD
15,HON220121P00135000,1586807639,135.0,27.16,26.1,28.5,0.0,0.0,2.0,94,0.40918559570312496,False,REGULAR,USD
16,HON220121P00140000,1587412321,140.0,30.0,28.75,31.3,0.0,0.0,3.0,406,0.4052183502197265,True,REGULAR,USD
17,HON220121P00145000,1585595443,145.0,35.34,31.45,34.2,0.0,0.0,1.0,17,0.4010069665527344,True,REGULAR,USD
18,HON220121P00150000,1586972429,150.0,36.7,34.4,37.25,0.0,0.0,1.0,12,0.39728385925292964,True,REGULAR,USD
19,HON220121P00155000,1585333463,155.0,40.87,37.4,40.45,0.0,0.0,10.0,10,0.394110062866211,True,REGULAR,USD
20,HON220121P00160000,1584541577,160.0,54.5,38.3,41.9,0.0,0.0,1.0,10,0.3649050326538086,True,REGULAR,USD
21,HON220121P00165000,1585154326,165.0,51.3,43.9,46.85,0.0,0.0,10.0,17,0.383245913696289,True,REGULAR,USD
22,HON220121P00170000,1584458620,170.0,53.1,49.95,53.75,0.0,0.0,1.0,5,0.4278926840209961,True,REGULAR,USD
23,HON220121P00175000,1584539083,175.0,66.0,0.0,0.0,0.0,0.0,10.0,0,1.0000000000000003e-05,True,REGULAR,USD
24,HON220121P00180000,1581090377,180.0,30.88,34.5,39.5,0.0,0.0,2.0,0,1.0000000000000003e-05,True,REGULAR,USD
25,HON220121P00185000,1585154353,185.0,64.6,58.3,62.3,0.0,0.0,10.0,11,0.3828797064208984,True,REGULAR,USD
26,HON220121P00190000,1586795416,190.0,62.55,62.65,66.4,0.0,0.0,1.0,2,0.38339850006103515,True,REGULAR,USD
27,HON220121P00195000,1586363174,195.0,66.85,66.1,70.45,0.0,0.0,1.0,5,0.38211677459716786,True,REGULAR,USD
28,HON220121P00200000,1584464663,200.0,101.99,74.05,77.75,0.0,0.0,1.0,24,0.43008992767333987,True,REGULAR,USD
29,HON220121P00220000,1583955183,220.0,74.0,80.7,85.5,0.0,0.0,,32,0.23120885986328127,True,REGULAR,USD
30,HON220121P00230000,1571237223,230.0,69.1,50.85,55.0,0.0,0.0,,2,1.0000000000000003e-05,True,REGULAR,USD
31,HON220121P00250000,1585297075,250.0,76.2,124.1,126.5,0.0,0.0,,0,0.5155077746582031,True,REGULAR,USD
