,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,USB220121C00017500,1587657748,17.5,17.1,16.35,17.25,0.5799999,3.5108953,3,42,0.4907277490234375,True,REGULAR,USD
1,USB220121C00020000,1586874711,20.0,17.4,14.3,15.25,0.0,0.0,5,83,0.4679008288574219,True,REGULAR,USD
2,USB220121C00022500,1587130217,22.5,11.5,12.4,13.3,0.0,0.0,2,5,0.4419001123046875,True,REGULAR,USD
3,USB220121C00025000,1587499070,25.0,10.8,10.6,11.65,0.0,0.0,1,50,0.4334773449707031,True,REGULAR,USD
4,USB220121C00027500,1587566652,27.5,9.95,9.0,10.15,0.0,0.0,20,60,0.42566492309570314,True,REGULAR,USD
5,USB220121C00030000,1587153104,30.0,9.05,7.85,8.7,0.0,0.0,27,125,0.41235939208984373,True,REGULAR,USD
6,USB220121C00032500,1587563317,32.5,6.6,6.3,7.35,0.0,0.0,1,445,0.39771110107421875,True,REGULAR,USD
7,USB220121C00035000,1587664526,35.0,5.9,5.45,6.35,0.20000029,3.5087771,3,1065,0.3963683410644532,False,REGULAR,USD
8,USB220121C00037500,1587657493,37.5,5.04,4.55,5.2,0.53999996,11.999999,10,453,0.3794007373046875,False,REGULAR,USD
9,USB220121C00040000,1587654470,40.0,4.01,3.65,4.4,-0.38999987,-8.863633,22,291,0.37573866455078125,False,REGULAR,USD
10,USB220121C00042500,1587134496,42.5,3.1,2.83,3.65,0.0,0.0,2,161,0.3687807263183594,False,REGULAR,USD
11,USB220121C00045000,1587659674,45.0,3.0,2.27,2.99,0.20000005,7.1428585,7,3930,0.36121244262695307,False,REGULAR,USD
12,USB220121C00047500,1587475837,47.5,2.0,1.83,2.72,0.0,0.0,1,425,0.3726869372558594,False,REGULAR,USD
13,USB220121C00050000,1587479874,50.0,1.45,1.25,2.19,0.0,0.0,1,171,0.3635317553710938,False,REGULAR,USD
14,USB220121C00052500,1585929965,52.5,0.85,1.08,1.86,0.0,0.0,30,88,0.3631655480957031,False,REGULAR,USD
15,USB220121C00055000,1587153001,55.0,1.1,0.75,1.1,0.0,0.0,1,632,0.3232489550781249,False,REGULAR,USD
16,USB220121C00057500,1585244944,57.5,0.4,0.53,1.24,0.0,0.0,2,151,0.3537662280273437,False,REGULAR,USD
17,USB220121C00060000,1587574802,60.0,0.58,0.54,0.88,0.0,0.0,1,434,0.3371648315429688,False,REGULAR,USD
18,USB220121C00062500,1584538203,62.5,2.2,0.0,0.0,0.0,0.0,3,88,0.12500875,False,REGULAR,USD
19,USB220121C00065000,1587055104,65.0,0.31,0.3,0.48,0.0,0.0,1,34,0.3188544677734374,False,REGULAR,USD
20,USB220121C00067500,1586439002,67.5,0.36,0.21,0.4,0.0,0.0,1,112,0.31958688232421867,False,REGULAR,USD
21,USB220121C00070000,1585769423,70.0,0.18,0.18,0.5,0.0,0.0,150,256,0.34717449707031245,False,REGULAR,USD
22,USB220121C00075000,1584472459,75.0,0.2,0.06,0.22,0.0,0.0,8,148,0.31836619140624994,False,REGULAR,USD
23,USB220121C00080000,1586286419,80.0,0.12,0.05,0.22,0.0,0.0,3,366,0.33740896972656254,False,REGULAR,USD
24,USB220121C00085000,1586969862,85.0,0.07,0.01,0.23,0.0,0.0,126,429,0.3579165771484375,False,REGULAR,USD
