,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,UNP220121C00065000,1587065478,65.0,79.27,90.05,94.9,0.0,0.0,1.0,2,0.5520064331054688,True,REGULAR,USD
1,UNP220121C00075000,1587659952,75.0,80.99,76.7,80.85,11.989998,17.376808,1.0,7,0.4102842175292969,True,REGULAR,USD
2,UNP220121C00080000,1587659952,80.0,76.62,72.8,77.0,9.420006,14.017867,1.0,9,0.42236905761718746,True,REGULAR,USD
3,UNP220121C00085000,1574785531,85.0,94.75,94.3,99.0,0.0,0.0,2.0,0,0.9793703234863282,True,REGULAR,USD
4,UNP220121C00090000,1585251322,90.0,56.75,65.05,68.35,0.0,0.0,,26,0.3996642065429688,True,REGULAR,USD
5,UNP220121C00095000,1574444332,95.0,80.12,84.5,89.4,0.0,0.0,2.0,52,0.8642591699218749,True,REGULAR,USD
6,UNP220121C00100000,1587571975,100.0,53.6,56.25,60.25,0.0,0.0,3.0,181,0.3839172937011719,True,REGULAR,USD
7,UNP220121C00105000,1584381359,105.0,45.0,46.65,50.85,0.0,0.0,2.0,11,0.24634542724609376,True,REGULAR,USD
8,UNP220121C00110000,1584988300,110.0,22.7,44.9,49.0,0.0,0.0,10.0,11,0.29788910125732415,True,REGULAR,USD
9,UNP220121C00115000,1586186887,115.0,42.0,45.15,49.3,0.0,0.0,32.0,14,0.3687807263183594,True,REGULAR,USD
10,UNP220121C00120000,1586267500,120.0,45.49,41.7,45.75,0.0,0.0,4.0,3,0.36130399444580075,True,REGULAR,USD
11,UNP220121C00125000,1585150985,125.0,28.23,38.25,41.8,0.0,0.0,2.0,3,0.3459538061523437,True,REGULAR,USD
12,UNP220121C00130000,1587055061,130.0,32.0,36.2,39.1,0.0,0.0,3.0,13,0.348090015258789,True,REGULAR,USD
13,UNP220121C00135000,1587148493,135.0,31.1,32.15,36.15,0.0,0.0,1.0,3,0.34421432159423826,True,REGULAR,USD
14,UNP220121C00140000,1585924314,140.0,23.4,30.4,32.65,0.0,0.0,7.0,27,0.33100034240722653,True,REGULAR,USD
15,UNP220121C00145000,1587650166,145.0,30.9,27.7,30.7,5.8999996,23.599998,7.0,74,0.3368901760864258,True,REGULAR,USD
16,UNP220121C00150000,1587389437,150.0,21.5,23.65,27.7,0.0,0.0,1.0,121,0.3270330969238281,True,REGULAR,USD
17,UNP220121C00155000,1587660564,155.0,23.05,22.9,25.25,2.6499996,12.990194,4.0,11,0.32260809234619137,False,REGULAR,USD
18,UNP220121C00160000,1587654918,160.0,24.42,19.75,23.2,6.1800003,33.88158,11.0,56,0.3214484359741211,False,REGULAR,USD
19,UNP220121C00165000,1587660564,165.0,18.65,18.4,21.1,2.6999998,16.927898,5.0,11,0.31796946685791017,False,REGULAR,USD
20,UNP220121C00170000,1587654994,170.0,20.0,16.5,19.0,7.0,53.846157,5.0,32,0.31285782363891596,False,REGULAR,USD
21,UNP220121C00175000,1584720342,175.0,5.9,11.0,16.0,0.0,0.0,3.0,21,0.29491366714477535,False,REGULAR,USD
22,UNP220121C00180000,1584978655,180.0,3.0,10.75,13.6,0.0,0.0,1.0,29,0.2825083956909179,False,REGULAR,USD
23,UNP220121C00185000,1585078731,185.0,3.85,11.35,13.7,0.0,0.0,19.0,57,0.30039151763916017,False,REGULAR,USD
24,UNP220121C00190000,1587567002,190.0,11.0,10.15,12.0,2.3500004,27.167635,1.0,144,0.2938913385009765,False,REGULAR,USD
25,UNP220121C00195000,1587047311,195.0,6.35,8.5,11.25,0.0,0.0,20.0,35,0.29846892944335934,False,REGULAR,USD
26,UNP220121C00200000,1587649970,200.0,9.64,7.5,10.0,7.1400003,285.60004,1.0,19,0.2950815121459961,False,REGULAR,USD
27,UNP220121C00210000,1585143656,210.0,2.6,5.7,7.7,0.0,0.0,3.0,24,0.28671977935791015,False,REGULAR,USD
28,UNP220121C00220000,1585157421,220.0,5.35,4.3,6.1,0.0,0.0,2.0,339,0.2834544311523437,False,REGULAR,USD
29,UNP220121C00230000,1581532213,230.0,7.49,0.0,4.95,0.0,0.0,1.0,0,0.28314925842285155,False,REGULAR,USD
30,UNP220121C00240000,1585751403,240.0,1.93,1.42,4.15,0.0,0.0,6.0,9,0.2857127093505859,False,REGULAR,USD
31,UNP220121C00250000,1581364022,250.0,3.95,0.05,3.0,0.0,0.0,11.0,0,0.276801665649414,False,REGULAR,USD
32,UNP220121C00260000,1585073233,260.0,0.5,0.21,3.0,0.0,0.0,1.0,2,0.29181616394042953,False,REGULAR,USD
33,UNP220121C00270000,1585073234,270.0,0.5,0.51,2.94,0.0,0.0,1.0,1,0.30451134948730463,False,REGULAR,USD
