,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,CSCO220121C00017500,1587054383,17.5,23.49,24.0,24.65,0.0,0.0,2,5,0.43018147949218755,True,REGULAR,USD
1,CSCO220121C00020000,1587660268,20.0,22.2,21.6,22.3,0.70000076,3.2558174,2,125,0.40039662109375,True,REGULAR,USD
2,CSCO220121C00022500,1587398567,22.5,20.65,19.3,19.8,0.0,0.0,7,13,0.3454655297851562,True,REGULAR,USD
3,CSCO220121C00025000,1587496486,25.0,16.6,17.0,17.6,0.0,0.0,1,208,0.33460138061523437,True,REGULAR,USD
4,CSCO220121C00027500,1587570982,27.5,15.29,14.95,15.7,0.0,0.0,1,288,0.34241380249023434,True,REGULAR,USD
5,CSCO220121C00030000,1587663658,30.0,13.41,13.0,13.75,0.010000229,0.07462858,7,2799,0.3324041369628906,True,REGULAR,USD
6,CSCO220121C00032500,1587476207,32.5,11.02,11.3,11.85,0.0,0.0,1,188,0.3182441223144531,True,REGULAR,USD
7,CSCO220121C00035000,1587653540,35.0,10.6,9.65,10.3,0.6000004,6.000004,7,1348,0.31763377685546873,True,REGULAR,USD
8,CSCO220121C00037500,1587661313,37.5,8.91,8.45,8.85,0.40999985,4.823528,5,5506,0.3138496350097656,True,REGULAR,USD
9,CSCO220121C00040000,1587660268,40.0,7.5,7.25,7.55,0.0,0.0,14,3688,0.31012652770996096,True,REGULAR,USD
10,CSCO220121C00042500,1587658434,42.5,6.35,6.0,6.4,0.19999981,3.2520294,71,2485,0.3067085931396484,False,REGULAR,USD
11,CSCO220121C00045000,1587657566,45.0,5.4,5.1,5.45,0.1500001,2.8571446,42,3242,0.3061592822265625,False,REGULAR,USD
12,CSCO220121C00047500,1587656819,47.5,4.5,4.05,4.55,0.19999981,4.6511583,13,2957,0.30213100219726563,False,REGULAR,USD
13,CSCO220121C00050000,1587663551,50.0,3.5,3.35,3.75,-0.099999905,-2.7777753,44,5042,0.29724823852539056,False,REGULAR,USD
14,CSCO220121C00052500,1587661221,52.5,2.85,2.62,3.1,0.119999886,4.3956003,6,3119,0.29431858032226554,False,REGULAR,USD
15,CSCO220121C00055000,1587658845,55.0,2.51,2.14,2.48,0.1500001,6.3559365,24,1726,0.2880930566406249,False,REGULAR,USD
16,CSCO220121C00057500,1587655361,57.5,2.05,1.66,2.1,0.25,13.888889,6,3849,0.28992409301757804,False,REGULAR,USD
17,CSCO220121C00060000,1587658381,60.0,1.68,1.37,1.77,0.25,17.482517,7,11842,0.2910227148437499,False,REGULAR,USD
18,CSCO220121C00065000,1587664820,65.0,0.9,0.91,1.11,-0.100000024,-10.000002,9,11629,0.282233740234375,False,REGULAR,USD
19,CSCO220121C00070000,1587654024,70.0,0.75,0.58,0.81,0.13,20.967741,1,1527,0.28711650390624993,False,REGULAR,USD
20,CSCO220121C00075000,1587662512,75.0,0.48,0.45,0.5,0.049999982,11.627903,15,3159,0.2802806347656249,False,REGULAR,USD
