,contractSymbol,lastTradeDate,strike,lastPrice,bid,ask,change,percentChange,volume,openInterest,impliedVolatility,inTheMoney,contractSize,currency
0,PEP220121P00060000,1587497726,60.0,1.99,1.7,2.18,0.0,0.0,2.0,9,0.4483087396240234,False,REGULAR,USD
1,PEP220121P00065000,1587497718,65.0,2.4,2.05,2.62,0.0,0.0,2.0,29,0.43054768676757815,False,REGULAR,USD
2,PEP220121P00070000,1586976075,70.0,2.44,2.55,3.05,0.0,0.0,4.0,574,0.4110166320800781,False,REGULAR,USD
3,PEP220121P00075000,1585575355,75.0,4.1,3.1,3.65,0.0,0.0,1.0,57,0.3967345483398438,False,REGULAR,USD
4,PEP220121P00080000,1587497361,80.0,4.1,3.75,4.3,0.0,0.0,1.0,706,0.3821472918701171,False,REGULAR,USD
5,PEP220121P00085000,1587130509,85.0,3.9,4.55,5.15,0.0,0.0,1.0,46,0.3714357290649414,False,REGULAR,USD
6,PEP220121P00090000,1587133972,90.0,4.7,5.45,6.1,0.0,0.0,17.0,453,0.36084623535156246,False,REGULAR,USD
7,PEP220121P00095000,1586802317,95.0,6.8,6.5,7.15,0.0,0.0,2.0,283,0.35025674163818354,False,REGULAR,USD
8,PEP220121P00100000,1587130782,100.0,7.6,7.75,8.35,0.0,0.0,5.0,587,0.34052173156738286,False,REGULAR,USD
9,PEP220121P00105000,1587060523,105.0,8.45,9.05,9.75,0.0,0.0,206.0,203,0.33231258514404294,False,REGULAR,USD
10,PEP220121P00110000,1587660356,110.0,11.0,10.65,11.3,1.0500002,10.552766,1.0,170,0.3243170596313476,False,REGULAR,USD
11,PEP220121P00115000,1587664238,115.0,12.75,12.4,13.05,1.2299995,10.677079,6.0,41,0.3171760177612304,False,REGULAR,USD
12,PEP220121P00120000,1586961951,120.0,13.2,14.4,15.05,0.0,0.0,3.0,244,0.31153032226562494,False,REGULAR,USD
13,PEP220121P00125000,1585682091,125.0,21.24,16.5,17.2,0.0,0.0,3.0,82,0.30557945404052733,False,REGULAR,USD
14,PEP220121P00130000,1585582975,130.0,22.8,19.0,19.65,0.0,0.0,10.0,156,0.30152065673828127,False,REGULAR,USD
15,PEP220121P00135000,1584461344,135.0,34.24,19.9,21.95,0.0,0.0,2.0,29,0.2927621994018553,True,REGULAR,USD
16,PEP220121P00140000,1587475812,140.0,23.6,24.35,25.1,0.0,0.0,10.0,61,0.29375401077270497,True,REGULAR,USD
17,PEP220121P00145000,1584545272,145.0,37.44,25.1,26.0,0.0,0.0,2.0,8,0.2599256137084961,True,REGULAR,USD
18,PEP220121P00150000,1587498603,150.0,32.0,30.65,31.5,0.0,0.0,1.0,15,0.2898935757446288,True,REGULAR,USD
19,PEP220121P00155000,1584559017,155.0,49.1,30.35,31.4,0.0,0.0,,0,0.2350540362548828,True,REGULAR,USD
20,PEP220121P00160000,1579283362,160.0,25.9,22.35,23.15,0.0,0.0,,27,1.0000000000000003e-05,True,REGULAR,USD
21,PEP220121P00165000,1577810343,165.0,32.97,28.55,31.45,0.0,0.0,4.0,0,1.0000000000000003e-05,True,REGULAR,USD
22,PEP220121P00170000,1584721746,170.0,42.95,39.7,42.15,-22.05,-33.923073,5.0,18,0.2142717733764648,True,REGULAR,USD
23,PEP220121P00175000,1582922504,175.0,48.05,58.0,62.6,0.0,0.0,1.0,67,0.47141031524658206,True,REGULAR,USD
24,PEP220121P00180000,1582922389,180.0,53.57,62.5,67.2,0.0,0.0,2.0,5,0.48135894622802733,True,REGULAR,USD
25,PEP220121P00185000,1586980228,185.0,56.1,58.35,59.45,0.0,0.0,1.0,2,0.29752289398193354,True,REGULAR,USD
26,PEP220121P00190000,1585296230,190.0,54.63,68.85,76.6,0.0,0.0,2.0,0,0.5018360363769532,True,REGULAR,USD
27,PEP220121P00195000,1574871253,195.0,60.72,56.1,61.0,0.0,0.0,4.0,42,1.0000000000000003e-05,True,REGULAR,USD
28,PEP220121P00200000,1586185313,200.0,76.8,71.9,73.6,0.0,0.0,7.0,6,0.31809153594970696,True,REGULAR,USD
